952400,1801,143,1,29,3795910692 3927826301 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
952400,1801,141,1,28,3795910692 3927826301 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
952400,1801,141,1,29,3795910692 3927826301 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
952400,1801,144,1,28,3795910692 3927826301 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
952400,1801,144,1,29,3795910692 3927826301 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
953000,1801,142,1,28,3795927064 3927080911 4294967295 4294967292 131072 0 0 0 0 1
953000,1801,142,1,29,3795927064 3927080911 4294967295 4294967292 131072 0 0 0 0 1
953000,1801,145,1,28,3795927064 3927080911 4294967295 4294967292 131072 0 0 0 0 1
953000,1801,145,1,29,3795927064 3927080911 4294967295 4294967292 131072 0 0 0 0 1
953000,1801,143,1,28,3795927064 3927080911 4294967295 4294967292 131072 0 0 0 0 1
953000,1801,143,1,29,3795927064 3927080911 4294967295 4294967292 131072 0 0 0 0 1
953000,1801,141,1,28,3795927064 3927080911 4294967295 4294967292 131072 0 0 0 0 1
953000,1801,141,1,29,3795927064 3927080911 4294967295 4294967292 131072 0 0 0 0 1
953000,1801,144,1,28,3795927064 3927080911 4294967295 4294967292 131072 0 0 0 0 1
953000,1801,144,1,29,3795927064 3927080911 4294967295 4294967292 131072 0 0 0 0 1
953600,1801,142,1,28,3795861564 3939744881 14337 82815223 2304196949 1431614805 1431491925 1431000405 1429034325 1420820481
953600,1801,142,1,29,3795861564 3939744881 14337 82815223 2304196949 1431614805 1431491925 1431000405 1429034325 1420820481
953600,1801,145,1,28,3795861564 3939761337 100665345 3966090202 1498916181 1431614805 1431491925 1431000405 1429034325 1420820481
953600,1801,145,1,29,3795861564 3939761337 100665345 3966090202 1498916181 1431614805 1431491925 1431000405 1429034325 1420820481
953600,1801,143,1,28,3795861564 3939548302 2717919233 4206878423 1700186453 1431614805 1431491925 1431000405 1429034325 1420820481
953600,1801,143,1,29,3795861564 3939548302 2717919233 4206878423 1700186453 1431614805 1431491925 1431000405 1429034325 1420820481
953600,1801,141,1,28,3795861564 3939527880 4211086913 4162703823 1364480341 1431614805 1431491925 1431000405 1429034325 1420820481
953600,1801,141,1,29,3795861564 3939527880 4211086913 4162703823 1364480341 1431614805 1431491925 1431000405 1429034325 1420820481
953600,1801,144,1,28,3795861564 3939671118 570438657 17212899 2505469269 1431614805 1431491925 1431000405 1429034325 1420820481
953600,1801,144,1,29,3795861564 3939671118 570438657 17212899 2505469269 1431614805 1431491925 1431000405 1429034325 1420820481
954200,1801,143,1,28,3795877940 3938778319 4261428224 0 0 0 0 520617981 3756640769 2513436673
954200,1801,143,1,29,3795877940 3938778319 4261428224 0 0 0 0 520617981 3756640769 2776629249
954200,1801,141,1,28,3795877940 3938778319 4261428224 0 0 0 0 520617981 3756640769 2513436673
954200,1801,141,1,29,3795877940 3938778319 4261428224 0 0 0 0 520617981 3756640769 2776629249
954200,1801,144,1,28,3795877940 3938778319 4261428224 0 0 0 0 520617981 3756640769 2513436673
954200,1801,142,1,28,3795877940 3938778319 4261428224 0 0 0 0 520617981 3756640769 2513436673
954200,1801,142,1,29,3795877940 3938778319 4261428224 0 0 0 0 520617981 3756640769 2776629249
954200,1801,145,1,28,3795877940 3938778319 4261428224 0 0 0 0 520617981 3756640769 2513436673
954200,1801,145,1,29,3795877940 3938778319 4261428224 0 0 0 0 520617981 3756640769 2776629249
954200,1801,144,1,29,3795877940 3938778319 4261428224 0 0 0 0 520617981 3756640769 2776629249
954800,1801,142,1,28,3795894280 3938454672 822081967 2004306551 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
954800,1801,142,1,29,3795894280 3938454672 1358939575 2004314743 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
954800,1801,145,1,28,3795894280 3938454672 822081967 2004306551 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
954800,1801,145,1,29,3795894280 3938454672 1358939575 2004314743 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
954800,1801,143,1,28,3795894280 3938454672 822081967 2004306551 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
954800,1801,143,1,29,3795894280 3938454672 1358939575 2004314743 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
954800,1801,141,1,28,3795894280 3938454672 822081967 2004306551 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
954800,1801,141,1,29,3795894280 3938454672 1358939575 2004314743 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
954800,1801,144,1,28,3795894280 3938454672 822081967 2004306551 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
954800,1801,144,1,29,3795894280 3938454672 1358939575 2004314743 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
955400,1801,142,1,28,3795910692 3940408557 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
955400,1801,142,1,29,3795910692 3940408557 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
955400,1801,145,1,28,3795910692 3940408557 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
955400,1801,145,1,29,3795910692 3940408557 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
955400,1801,143,1,28,3795910692 3940408557 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
955400,1801,143,1,29,3795910692 3940408557 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
955400,1801,141,1,28,3795910692 3940408557 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
955400,1801,141,1,29,3795910692 3940408557 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
955400,1801,144,1,28,3795910692 3940408557 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
955400,1801,144,1,29,3795910692 3940408557 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
956000,1801,143,1,28,3795927064 3939667056 0 0 0 0 0 0 0 1
956000,1801,143,1,29,3795927064 3939667056 0 0 0 0 0 0 0 1
956000,1801,141,1,28,3795927064 3939667056 0 0 0 0 0 0 0 1
956000,1801,141,1,29,3795927064 3939667056 0 0 0 0 0 0 0 1
956000,1801,144,1,28,3795927064 3939667056 0 0 0 0 0 0 0 1
956000,1801,142,1,28,3795927064 3939667056 0 0 0 0 0 0 0 1
956000,1801,142,1,29,3795927064 3939667056 0 0 0 0 0 0 0 1
956000,1801,145,1,28,3795927064 3939667056 0 0 0 0 0 0 0 1
956000,1801,145,1,29,3795927064 3939667056 0 0 0 0 0 0 0 1
956000,1801,144,1,29,3795927064 3939667056 0 0 0 0 0 0 0 1
956000,1801,146,1,28,3795877940 3926298478 2153525712 1658498258 1612620970 4025618344 1684917158 28805682 3123861082 1256194049
956000,1801,146,1,29,3795877940 3926298478 2153525712 1658498258 1612620970 4025618344 1684917158 28805682 3123861082 1256194049
956000,1801,148,1,29,3795877940 3926019938 2985187494 703919576 1611805642 2250236477 1068480721 3425784434 3102836968 3301965825
956000,1801,148,1,28,3795877940 3926019938 2985187494 703919576 1611805642 2250236477 1068480721 3425784434 3102836968 3301965825
956000,1801,149,1,28,3795877940 3926294346 1063929503 438979228 538601526 2344222681 477922145 4272456882 3140665619 1321205761
956000,1801,149,1,29,3795877940 3926294346 1063929503 438979228 538601526 2344222681 477922145 4272456882 3140665619 1321205761
956600,1801,143,1,28,3795861564 3952593417 2526280228 1286075568 22426965 1431614805 1431491925 1431000405 1429034325 1420820481
956600,1801,143,1,29,3795861564 3952593417 2526280228 1286075568 22426965 1431614805 1431491925 1431000405 1429034325 1420820481
956600,1801,141,1,28,3795861564 3952405149 2431867897 3395799312 22525269 1431614805 1431491925 1431000405 1429034325 1420820481
956600,1801,141,1,29,3795861564 3952405149 2431867897 3395799312 22525269 1431614805 1431491925 1431000405 1429034325 1420820481
956600,1801,144,1,28,3795861564 3952523968 1192542051 1290718048 89426261 1431614805 1431491925 1431000405 1429034325 1420820481
956600,1801,142,1,28,3795861564 3952519931 3078607039 2431170672 22492501 1431614805 1431491925 1431000405 1429034325 1420820481
956600,1801,142,1,29,3795861564 3952519931 3078607039 2431170672 22492501 1431614805 1431491925 1431000405 1429034325 1420820481
956600,1801,145,1,28,3795861564 3952601704 2970583509 1358119888 22459733 1431614805 1431491925 1431000405 1429034325 1420820481
956600,1801,145,1,29,3795861564 3952601704 2970583509 1358119888 22459733 1431614805 1431491925 1431000405 1429034325 1420820481
956600,1801,144,1,29,3795861564 3952523968 1192542051 1290718048 89426261 1431614805 1431491925 1431000405 1429034325 1420820481
957200,1801,142,1,28,3795877940 3951491839 4261428224 0 0 0 0 520617981 3756638208 472907777
957200,1801,142,1,29,3795877940 3951491839 4261428224 0 0 0 2 520814589 3756638208 1011875841
957200,1801,145,1,28,3795877940 3951491839 4261428224 0 0 0 0 520617981 3756638208 472907777
957200,1801,145,1,29,3795877940 3951491839 4261428224 0 0 0 2 520814589 3756638208 1011875841
957200,1801,143,1,28,3795877940 3951491839 4261428224 0 0 0 0 520617981 3756638208 472907777
957200,1801,143,1,29,3795877940 3951491839 4261428224 0 0 0 2 520814589 3756638208 1011875841
957200,1801,141,1,28,3795877940 3951491839 4261428224 0 0 0 0 520617981 3756638208 472907777
957200,1801,141,1,29,3795877940 3951491839 4261428224 0 0 0 2 520814589 3756638208 1011875841
957200,1801,144,1,28,3795877940 3951491839 4261428224 0 0 0 0 520617981 3756638208 472907777
957200,1801,144,1,29,3795877940 3951491839 4261428224 0 0 0 2 520814589 3756638208 1011875841
957800,1801,142,1,28,3795894280 3951561441 1107284943 2004343415 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
957800,1801,142,1,29,3795894280 3951561441 1090507167 2004290167 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
957800,1801,145,1,28,3795894280 3951561441 1107284943 2004343415 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
957800,1801,145,1,29,3795894280 3951561441 1090507167 2004290167 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
957800,1801,143,1,28,3795894280 3951561441 1107284943 2004343415 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
957800,1801,143,1,29,3795894280 3951561441 1090507167 2004290167 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
957800,1801,141,1,28,3795894280 3951561441 1107284943 2004343415 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
957800,1801,141,1,29,3795894280 3951561441 1090507167 2004290167 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
957800,1801,144,1,28,3795894280 3951561441 1107284943 2004343415 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
957800,1801,144,1,29,3795894280 3951561441 1090507167 2004290167 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
958400,1801,142,1,28,3795910692 3952990845 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
958400,1801,142,1,29,3795910692 3952990845 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
958400,1801,145,1,28,3795910692 3952990845 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
958400,1801,145,1,29,3795910692 3952990845 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
958400,1801,143,1,28,3795910692 3952990845 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
958400,1801,143,1,29,3795910692 3952990845 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
958400,1801,141,1,28,3795910692 3952990845 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
958400,1801,141,1,29,3795910692 3952990845 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
958400,1801,144,1,28,3795910692 3952990845 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
958400,1801,144,1,29,3795910692 3952990845 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
959000,1801,142,1,28,3795927064 3952265760 0 0 0 0 0 0 0 1
959000,1801,142,1,29,3795927064 3952265760 0 0 0 0 0 0 0 1
959000,1801,145,1,28,3795927064 3952265760 0 0 0 0 0 0 0 1
959000,1801,145,1,29,3795927064 3952265760 0 0 0 0 0 0 0 1
959000,1801,143,1,28,3795927064 3952265760 0 0 0 0 0 0 0 1
959000,1801,143,1,29,3795927064 3952265760 0 0 0 0 0 0 0 1
959000,1801,141,1,28,3795927064 3952265760 0 0 0 0 0 0 0 1
959000,1801,141,1,29,3795927064 3952265760 0 0 0 0 0 0 0 1
959000,1801,144,1,28,3795927064 3952265760 0 0 0 0 0 0 0 1
959000,1801,144,1,29,3795927064 3952265760 0 0 0 0 0 0 0 1
959600,1801,143,1,28,3795861564 3965274138 2883366254 3085830607 4250376533 1431614805 1431491925 1431000405 1429034325 1420820481
959600,1801,143,1,29,3795861564 3965274138 2883366254 3085830607 4250376533 1431614805 1431491925 1431000405 1429034325 1420820481
959600,1801,141,1,28,3795861564 3965434006 1788643566 3251376447 4183221589 1431614805 1431491925 1431000405 1429034325 1420820481
959600,1801,141,1,29,3795861564 3965434006 1788643566 3251376447 4183221589 1431614805 1431491925 1431000405 1429034325 1420820481
959600,1801,144,1,28,3795861564 3965274143 1430030958 3036613999 4250278229 1431614805 1431491925 1431000405 1429034325 1420820481
959600,1801,142,1,28,3795861564 3965384706 715953838 3064137183 4183041365 1431614805 1431491925 1431000405 1429034325 1420820481
959600,1801,142,1,29,3795861564 3965384706 715953838 3064137183 4183041365 1431614805 1431491925 1431000405 1429034325 1420820481
959600,1801,145,1,28,3795861564 3965364474 4025261870 3024553759 4116000085 1431614805 1431491925 1431000405 1429034325 1420820481
959600,1801,145,1,29,3795861564 3965364474 4025261870 3024553759 4116000085 1431614805 1431491925 1431000405 1429034325 1420820481
959600,1801,144,1,29,3795861564 3965274143 1430030958 3036613999 4250278229 1431614805 1431491925 1431000405 1429034325 1420820481
960200,1801,143,1,28,3795877940 3964205151 4261428224 0 0 0 0 520617981 3756638208 1011875841
960200,1801,143,1,29,3795877940 3964205151 4261428224 0 0 0 2 520814589 3756638720 1357905921
960200,1801,141,1,28,3795877940 3964205151 4261428224 0 0 0 0 520617981 3756638208 1011875841
960200,1801,141,1,29,3795877940 3964205151 4261428224 0 0 0 2 520814589 3756638720 1357905921
960200,1801,144,1,28,3795877940 3964205151 4261428224 0 0 0 0 520617981 3756638208 1011875841
960200,1801,142,1,28,3795877940 3964205151 4261428224 0 0 0 0 520617981 3756638208 1011875841
960200,1801,142,1,29,3795877940 3964205151 4261428224 0 0 0 2 520814589 3756638720 1357905921
960200,1801,145,1,28,3795877940 3964205151 4261428224 0 0 0 0 520617981 3756638208 1011875841
960200,1801,145,1,29,3795877940 3964205151 4261428224 0 0 0 2 520814589 3756638720 1357905921
960200,1801,144,1,29,3795877940 3964205151 4261428224 0 0 0 2 520814589 3756638720 1357905921
960800,1801,142,1,28,3795894280 3965585488 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
960800,1801,142,1,29,3795894280 3965585488 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
960800,1801,145,1,28,3795894280 3965585488 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
960800,1801,145,1,29,3795894280 3965585488 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
960800,1801,143,1,28,3795894280 3965585488 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
960800,1801,143,1,29,3795894280 3965585488 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
960800,1801,141,1,28,3795894280 3965585488 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
960800,1801,141,1,29,3795894280 3965585488 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
960800,1801,144,1,28,3795894280 3965585488 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
960800,1801,144,1,29,3795894280 3965585488 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
961400,1801,143,1,28,3795910692 3965573357 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
961400,1801,143,1,29,3795910692 3965573357 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
961400,1801,141,1,28,3795910692 3965573357 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
961400,1801,141,1,29,3795910692 3965573357 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
961400,1801,144,1,28,3795910692 3965573357 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
961400,1801,142,1,28,3795910692 3965573357 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
961400,1801,142,1,29,3795910692 3965573357 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
961400,1801,145,1,28,3795910692 3965573357 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
961400,1801,145,1,29,3795910692 3965573357 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
961400,1801,144,1,29,3795910692 3965573357 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
962000,1801,142,1,28,3795927064 3964864656 0 0 0 0 0 0 0 1
962000,1801,142,1,29,3795927064 3964864656 0 0 0 0 0 0 0 1
962000,1801,145,1,28,3795927064 3964864656 0 0 0 0 0 0 0 1
962000,1801,145,1,29,3795927064 3964864656 0 0 0 0 0 0 0 1
962000,1801,143,1,28,3795927064 3964864656 0 0 0 0 0 0 0 1
962000,1801,143,1,29,3795927064 3964864656 0 0 0 0 0 0 0 1
962000,1801,141,1,28,3795927064 3964864656 0 0 0 0 0 0 0 1
962000,1801,141,1,29,3795927064 3964864656 0 0 0 0 0 0 0 1
962000,1801,144,1,28,3795927064 3964864656 0 0 0 0 0 0 0 1
962000,1801,144,1,29,3795927064 3964864656 0 0 0 0 0 0 0 1
962000,1801,146,1,28,3795894280 3951036928 324166233 3397343221 1610398814 536261167 3855513676 2335779601 2579224127 138412033
962000,1801,146,1,29,3795894280 3951036928 324166233 3397343221 1610398814 536261167 3855513676 2335779601 2579224127 138412033
962000,1801,148,1,29,3795894280 3951036928 337573298 1409279737 3757899103 854719 1285287331 2377700560 1186883041 3462397953
962000,1801,148,1,28,3795894280 3951036928 337573298 1409279737 3757899103 854719 1285287331 2377700560 1186883041 3462397953
962000,1801,149,1,28,3795894280 3951036928 326034038 746529752 2684124288 4294769239 3389700222 2191301905 3427864514 1257242625
962000,1801,149,1,29,3795894280 3951036928 326034038 746529752 2684124288 4294769239 3389700222 2191301905 3427864514 1257242625
962600,1801,143,1,28,3795861564 3978243839 4278599104 66548 2438254933 1431614805 1431491925 1431000405 1429034325 1420820481
962600,1801,143,1,29,3795861564 3978243839 4278599104 66548 2438254933 1431614805 1431491925 1431000405 1429034325 1420820481
962600,1801,141,1,28,3795861564 3978268195 4284362048 66504 223673685 1431614805 1431491925 1431000405 1429034325 1420820481
962600,1801,141,1,29,3795861564 3978268195 4284362048 66504 223673685 1431614805 1431491925 1431000405 1429034325 1420820481
962600,1801,144,1,28,3795861564 3978157691 4270394048 66529 2371304789 1431614805 1431491925 1431000405 1429034325 1420820481
962600,1801,142,1,28,3795861564 3978055328 4325632 66454 1767326037 1431614805 1431491925 1431000405 1429034325 1420820481
962600,1801,142,1,29,3795861564 3978055328 4325632 66454 1767326037 1431614805 1431491925 1431000405 1429034325 1420820481
962600,1801,145,1,28,3795861564 3978280572 2560768 66480 1700219221 1431614805 1431491925 1431000405 1429034325 1420820481
962600,1801,145,1,29,3795861564 3978280572 2560768 66480 1700219221 1431614805 1431491925 1431000405 1429034325 1420820481
962600,1801,144,1,29,3795861564 3978157691 4270394048 66529 2371304789 1431614805 1431491925 1431000405 1429034325 1420820481
963200,1801,142,1,28,3795877940 3976920687 4261428224 0 0 0 0 520617981 3756645888 67108865
963200,1801,142,1,29,3795877940 3976920687 4261428224 0 0 32 1310722 520814589 3756645888 67108865
963200,1801,145,1,28,3795877940 3976920687 4261428224 0 0 0 0 520617981 3756645888 67108865
963200,1801,145,1,29,3795877940 3976920687 4261428224 0 0 32 1310722 520814589 3756645888 67108865
963200,1801,143,1,28,3795877940 3976920687 4261428224 0 0 0 0 520617981 3756645888 67108865
963200,1801,143,1,29,3795877940 3976920687 4261428224 0 0 32 1310722 520814589 3756645888 67108865
963200,1801,141,1,28,3795877940 3976920687 4261428224 0 0 0 0 520617981 3756645888 67108865
963200,1801,141,1,29,3795877940 3976920687 4261428224 0 0 32 1310722 520814589 3756645888 67108865
963200,1801,144,1,28,3795877940 3976920687 4261428224 0 0 0 0 520617981 3756645888 67108865
963200,1801,144,1,29,3795877940 3976920687 4261428224 0 0 32 1310722 520814589 3756645888 67108865
963800,1801,142,1,28,3795894280 3978170048 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
963800,1801,142,1,29,3795894280 3978170048 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
963800,1801,145,1,28,3795894280 3978170048 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
963800,1801,145,1,29,3795894280 3978170048 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
963800,1801,143,1,28,3795894280 3978170048 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
963800,1801,143,1,29,3795894280 3978170048 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
963800,1801,141,1,28,3795894280 3978170048 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
963800,1801,141,1,29,3795894280 3978170048 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
963800,1801,144,1,28,3795894280 3978170048 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
963800,1801,144,1,29,3795894280 3978170048 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
964400,1801,143,1,28,3795910692 3978157693 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
964400,1801,143,1,29,3795910692 3978157693 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
964400,1801,141,1,28,3795910692 3978157693 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
964400,1801,141,1,29,3795910692 3978157693 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
964400,1801,144,1,28,3795910692 3978157693 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
964400,1801,142,1,28,3795910692 3978157693 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
964400,1801,142,1,29,3795910692 3978157693 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
964400,1801,145,1,28,3795910692 3978157693 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
964400,1801,145,1,29,3795910692 3978157693 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
964400,1801,144,1,29,3795910692 3978157693 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
965000,1801,142,1,28,3795927064 3977465536 0 0 0 0 0 0 0 1
965000,1801,142,1,29,3795927064 3977465536 0 0 0 0 0 0 0 1
965000,1801,145,1,28,3795927064 3977465536 0 0 0 0 0 0 0 1
965000,1801,145,1,29,3795927064 3977465536 0 0 0 0 0 0 0 1
965000,1801,143,1,28,3795927064 3977465536 0 0 0 0 0 0 0 1
965000,1801,143,1,29,3795927064 3977465536 0 0 0 0 0 0 0 1
965000,1801,141,1,28,3795927064 3977465536 0 0 0 0 0 0 0 1
965000,1801,141,1,29,3795927064 3977465536 0 0 0 0 0 0 0 1
965000,1801,144,1,28,3795927064 3977465536 0 0 0 0 0 0 0 1
965000,1801,144,1,29,3795927064 3977465536 0 0 0 0 0 0 0 1
965600,1801,142,1,28,3795861564 3990920642 1631420767 425738752 911526229 1431614805 1431491925 1431000405 1429034325 1420820481
965600,1801,142,1,29,3795861564 3990920642 1631420767 425738752 911526229 1431614805 1431491925 1431000405 1429034325 1420820481
965600,1801,145,1,28,3795861564 3990965715 1624996603 3330312704 3881202005 1431614805 1431491925 1431000405 1429034325 1420820481
965600,1801,145,1,29,3795861564 3990965715 1624996603 3330312704 3881202005 1431614805 1431491925 1431000405 1429034325 1420820481
965600,1801,143,1,28,3795861564 3991039302 1760462779 1949332992 2421624149 1431614805 1431491925 1431000405 1429034325 1420820481
965600,1801,143,1,29,3795861564 3991039302 1760462779 1949332992 2421624149 1431614805 1431491925 1431000405 1429034325 1420820481
965600,1801,141,1,28,3795861564 3990895900 1829996506 2242382080 2539066709 1431614805 1431491925 1431000405 1429034325 1420820481
965600,1801,141,1,29,3795861564 3990895900 1829996506 2242382080 2539066709 1431614805 1431491925 1431000405 1429034325 1420820481
965600,1801,144,1,28,3795861564 3990904245 1755726780 3470821120 1180020053 1431614805 1431491925 1431000405 1429034325 1420820481
965600,1801,144,1,29,3795861564 3990904245 1755726780 3470821120 1180020053 1431614805 1431491925 1431000405 1429034325 1420820481
966200,1801,142,1,28,3795877940 3989634351 4261428224 0 0 0 0 520617981 3756645888 67108865
966200,1801,142,1,29,3795877940 3989634351 4261428224 0 0 32 1310722 520814589 3756645888 67108865
966200,1801,145,1,28,3795877940 3989634351 4261428224 0 0 0 0 520617981 3756645888 67108865
966200,1801,145,1,29,3795877940 3989634351 4261428224 0 0 32 1310722 520814589 3756645888 67108865
966200,1801,143,1,28,3795877940 3989634351 4261428224 0 0 0 0 520617981 3756645888 67108865
966200,1801,143,1,29,3795877940 3989634351 4261428224 0 0 32 1310722 520814589 3756645888 67108865
966200,1801,141,1,28,3795877940 3989634351 4261428224 0 0 0 0 520617981 3756645888 67108865
966200,1801,141,1,29,3795877940 3989634351 4261428224 0 0 32 1310722 520814589 3756645888 67108865
966200,1801,144,1,28,3795877940 3989634351 4261428224 0 0 0 0 520617981 3756645888 67108865
966200,1801,144,1,29,3795877940 3989634351 4261428224 0 0 32 1310722 520814589 3756645888 67108865
966800,1801,142,1,28,3795894280 3990752592 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
966800,1801,142,1,29,3795894280 3990752592 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
966800,1801,145,1,28,3795894280 3990752592 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
966800,1801,145,1,29,3795894280 3990752592 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
966800,1801,143,1,28,3795894280 3990752592 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
966800,1801,143,1,29,3795894280 3990752592 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
966800,1801,141,1,28,3795894280 3990752592 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
966800,1801,141,1,29,3795894280 3990752592 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
966800,1801,144,1,28,3795894280 3990752592 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
966800,1801,144,1,29,3795894280 3990752592 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
967400,1801,142,1,28,3795910692 3990740461 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
