345819800,1801,142,1,29,3795899697 3003774366 3539974527 2004327031 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345820400,1801,142,1,28,3795916061 3005076861 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345820400,1801,142,1,29,3795916061 3005076861 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345821000,1801,142,1,28,3795932449 3004253539 874161152 3263621380 712922111 4294967295 4294966807 1347020295 151007424 244318209
345821000,1801,142,1,29,3795932449 3004253539 874161152 3263621380 712922111 4294967295 4294966807 1347020295 151007424 244318209
345821600,1801,142,1,28,3795866885 3018360337 2066388010 2863314090 2863321770 2863352490 2863475370 2863966890 2865932970 2873098241
345821600,1801,142,1,29,3795866885 3018360337 2066388010 2863314090 2863321770 2863352490 2863475370 2863966890 2865932970 2873098241
345822200,1801,142,1,28,3795883277 3016259311 4261428224 0 0 0 0 503594525 3731473919 1377828865
345822200,1801,142,1,29,3795883277 3016259311 4261428224 0 0 544 2621440 503594557 3735668223 1651507201
345822800,1801,142,1,28,3795899697 3017672272 117380295 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345822800,1801,142,1,29,3795899697 3017672272 117364407 2004314743 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345823400,1801,142,1,28,3795916061 3017660141 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345823400,1801,142,1,29,3795916061 3017660141 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345824000,1801,142,1,28,3795932449 3016853123 102060879 4294950911 4294967295 4294967295 4294967295 4043160191 4294967264 255852545
345824000,1801,142,1,29,3795932449 3016853123 102060879 4294950911 4294967295 4294967295 4294967295 4043160191 4294967264 255852545
345824600,1801,142,1,28,3795866885 3028551536 233482403 3950813 2152999253 1431614805 1431491925 1431000405 1429034325 1420820481
345824600,1801,142,1,29,3795866885 3028551536 233482403 3950813 2152999253 1431614805 1431491925 1431000405 1429034325 1420820481
345825200,1801,142,1,28,3795883277 3028973535 4261428224 0 0 0 0 503594525 3731480064 67108865
345825200,1801,142,1,29,3795883277 3028973535 4261428224 0 0 32 1310720 503594525 3731480064 67108865
345825800,1801,142,1,28,3795899697 3028940702 3741323847 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345825800,1801,142,1,29,3795899697 3029071678 2667592263 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345826400,1801,142,1,28,3795916061 3030243197 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345826400,1801,142,1,29,3795916061 3030243197 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345827000,1801,142,1,28,3795932449 3029464975 4294967295 4294967295 4294967295 4294967295 4294967295 4294967295 4294967264 255852545
345827000,1801,142,1,29,3795932449 3029464975 4294967295 4294967295 4294967295 4294967295 4294967295 4294967295 4294967264 255852545
345827600,1801,142,1,28,3795866885 3041403416 3678749441 253858458 3310864725 1431614805 1431491925 1431000405 1429034325 1420820481
345827600,1801,142,1,29,3795866885 3041403416 3678749441 253858458 3310864725 1431614805 1431491925 1431000405 1429034325 1420820481
345828200,1801,142,1,28,3795883277 3041686175 4261428224 0 0 0 0 503594525 3731480064 67108865
345828200,1801,142,1,29,3795883277 3041686175 4261428224 0 0 32 1310720 503594525 3731480064 67108865
345828800,1801,142,1,28,3795899697 3042837072 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345828800,1801,142,1,29,3795899697 3042837072 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345829400,1801,142,1,28,3795916061 3042824941 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345829400,1801,142,1,29,3795916061 3042824941 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345830000,1801,142,1,28,3795932449 3042063007 4294967295 4294967295 4294967295 4294967295 4294967295 4294967295 4294967264 255852545
345830000,1801,142,1,29,3795932449 3042063007 4294967295 4294967295 4294967295 4294967295 4294967295 4294967295 4294967264 255852545
345830600,1801,142,1,28,3795866885 3054241936 0 120196277 4015261013 1431614805 1431491925 1431000405 1429034325 1420820481
345830600,1801,142,1,29,3795866885 3054241936 0 120196277 4015261013 1431614805 1431491925 1431000405 1429034325 1420820481
345831200,1801,142,1,28,3795883277 3053615167 4261428224 0 0 0 0 503594525 3731472895 3921674241
345831200,1801,142,1,29,3795883277 3053615167 4261428224 0 0 0 0 503594557 3735667199 4193255425
345831800,1801,142,1,28,3795899697 3053455360 553653879 2004314743 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345831800,1801,142,1,29,3795899697 3053455360 838890695 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345832400,1801,142,1,28,3795916061 3055409277 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345832400,1801,142,1,29,3795916061 3055409277 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345833000,1801,142,1,28,3795932449 3054663887 4294967295 4294967292 131072 0 0 0 0 1
345833000,1801,142,1,29,3795932449 3054663887 4294967295 4294967292 131072 0 0 0 0 1
345833600,1801,142,1,28,3795866885 3067329406 1577061377 281857736 1700104533 1431614805 1431491925 1431000405 1429034325 1420820481
345833600,1801,142,1,29,3795866885 3067329406 1577061377 281857736 1700104533 1431614805 1431491925 1431000405 1429034325 1420820481
345834200,1801,142,1,28,3795883277 3066362831 4261428224 0 0 0 0 503594525 3731472896 2159017985
345834200,1801,142,1,29,3795883277 3066362831 4261428224 0 0 512 3932160 503594525 3731472896 2159017985
345834800,1801,142,1,28,3795899697 3066297167 2432689559 2004351607 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345834800,1801,142,1,29,3795899697 3066297167 2164246951 2004335223 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345835400,1801,142,1,28,3795916061 3067993069 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345835400,1801,142,1,29,3795916061 3067993069 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345836000,1801,142,1,28,3795932449 3067251568 0 0 0 0 0 0 0 1
345836000,1801,142,1,29,3795932449 3067251568 0 0 0 0 0 0 0 1
345836600,1801,142,1,28,3795866885 3080023419 1199054207 4257674656 22394197 1431614805 1431491925 1431000405 1429034325 1420820481
345836600,1801,142,1,29,3795866885 3080023419 1199054207 4257674656 22394197 1431614805 1431491925 1431000405 1429034325 1420820481
345837200,1801,142,1,28,3795883277 3079077375 4261428224 0 0 0 0 503594525 3731473919 1651507201
345837200,1801,142,1,29,3795883277 3079077375 4261428224 0 0 0 0 503594557 3735668223 1651507201
345837800,1801,142,1,28,3795899697 3079273886 3808395639 2004314743 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345837800,1801,142,1,29,3795899697 3079273886 3539974527 2004327031 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345838400,1801,142,1,28,3795916061 3080576381 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345838400,1801,142,1,29,3795916061 3080576381 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345839000,1801,142,1,28,3795932449 3079851296 0 0 0 0 0 0 0 1
345839000,1801,142,1,29,3795932449 3079851296 0 0 0 0 0 0 0 1
345839600,1801,142,1,28,3795866885 3092961895 3645676526 3176018160 22377813 1431614805 1431491925 1431000405 1429034325 1420820481
345839600,1801,142,1,29,3795866885 3092961895 3645676526 3176018160 22377813 1431614805 1431491925 1431000405 1429034325 1420820481
345840200,1801,142,1,28,3795883277 3091790431 4261428224 0 0 0 0 503594525 3731473919 1377828865
345840200,1801,142,1,29,3795883277 3091790431 4261428224 0 0 512 3932160 503594557 3735668735 1579155457
345840800,1801,142,1,28,3795899697 3093170768 117380303 2004343415 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345840800,1801,142,1,29,3795899697 3093170768 117364407 2004314743 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345841400,1801,142,1,28,3795916061 3093158637 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345841400,1801,142,1,29,3795916061 3093158637 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345842000,1801,142,1,28,3795932449 3092449936 0 0 0 0 0 0 0 1
345842000,1801,142,1,29,3795932449 3092449936 0 0 0 0 0 0 0 1
345842600,1801,142,1,28,3795866885 3105656027 4294068884 1610695575 3847653717 1431614805 1431491925 1431000405 1429034325 1420820481
345842600,1801,142,1,29,3795866885 3105656027 4294068884 1610695575 3847653717 1431614805 1431491925 1431000405 1429034325 1420820481
345843200,1801,142,1,28,3795883277 3104504943 4261428224 0 0 0 0 503594525 3731480064 67108865
345843200,1801,142,1,29,3795883277 3104504943 4261428224 0 0 512 3932160 503594525 3731480064 67108865
345843800,1801,142,1,28,3795899697 3104439454 3741323847 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345843800,1801,142,1,29,3795899697 3104570430 2936013383 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345844400,1801,142,1,28,3795916061 3105741949 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345844400,1801,142,1,29,3795916061 3105741949 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345845000,1801,142,1,28,3795932449 3105049792 0 0 0 0 0 0 0 1
345845000,1801,142,1,29,3795932449 3105049792 0 0 0 0 0 0 0 1
345845600,1801,142,1,28,3795866885 3118632795 65662393 2565804543 3159770453 1431614805 1431491925 1431000405 1429034325 1420820481
345845600,1801,142,1,29,3795866885 3118632795 65662393 2565804543 3159770453 1431614805 1431491925 1431000405 1429034325 1420820481
345846200,1801,142,1,28,3795883277 3117219631 4261428224 0 0 0 0 503594525 3731480064 67108865
345846200,1801,142,1,29,3795883277 3117219631 4261428224 0 0 512 3932160 503594525 3731480064 67108865
345846800,1801,142,1,28,3795899697 3118337872 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345846800,1801,142,1,29,3795899697 3118337872 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345847400,1801,142,1,28,3795916061 3118325741 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345847400,1801,142,1,29,3795916061 3118325741 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345848000,1801,142,1,28,3795932449 3117649696 0 0 0 0 0 0 0 1
345848000,1801,142,1,29,3795932449 3117649696 0 0 0 0 0 0 0 1
345848600,1801,142,1,28,3795866885 3131569520 1972996342 1633528223 3377955157 1431614805 1431491925 1431000405 1429034325 1420820481
345848600,1801,142,1,29,3795866885 3131569520 1972996342 1633528223 3377955157 1431614805 1431491925 1431000405 1429034325 1420820481
345849200,1801,142,1,28,3795883277 3129144719 4261428224 0 0 0 0 503594525 3731472895 3921674241
345849200,1801,142,1,29,3795883277 3129144719 4261428224 0 0 512 37666816 503594525 3731472384 472907777
345849800,1801,142,1,28,3795899697 3128952064 16777847 2004314743 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345849800,1801,142,1,29,3795899697 3129079167 4060091455 2004327031 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345850400,1801,142,1,28,3795916061 3130905981 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345850400,1801,142,1,29,3795916061 3130905981 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345851000,1801,142,1,28,3795932449 3130246512 0 0 0 0 0 0 0 1
345851000,1801,142,1,29,3795932449 3130246512 0 0 0 0 0 0 0 1
345851600,1801,142,1,28,3795866885 3144187921 2066388010 2863314090 2863321770 2863352490 2863475370 2863966890 2865932970 2873098241
345851600,1801,142,1,29,3795866885 3144187921 2066388010 2863314090 2863321770 2863352490 2863475370 2863966890 2865932970 2873098241
345852200,1801,142,1,28,3795883277 3141857487 4261428224 0 0 0 0 503594525 3731472896 2159017985
345852200,1801,142,1,29,3795883277 3141857487 4261428224 0 0 0 2 503922205 3731472896 2159017985
345852800,1801,142,1,28,3795899697 3141791823 2701122967 2004351607 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345852800,1801,142,1,29,3795899697 3141791823 2701122983 2004335223 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345853400,1801,142,1,28,3795916061 3143487725 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345853400,1801,142,1,29,3795916061 3143487725 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345854000,1801,142,1,28,3795932449 3142844432 0 0 0 0 0 0 0 1
345854000,1801,142,1,29,3795932449 3142844432 0 0 0 0 0 0 0 1
345854600,1801,142,1,28,3795866885 3154379120 233482403 3950813 2152999253 1431614805 1431491925 1431000405 1429034325 1420820481
345854600,1801,142,1,29,3795866885 3154379120 233482403 3950813 2152999253 1431614805 1431491925 1431000405 1429034325 1420820481
345855200,1801,142,1,28,3795883277 3154571775 4261428224 0 0 0 0 503594525 3731473919 1916796929
345855200,1801,142,1,29,3795883277 3154571775 4261428224 0 0 0 33734656 503594525 3731473919 1651507201
345855800,1801,142,1,28,3795899697 3154768286 3825173295 2004306551 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345855800,1801,142,1,29,3795899697 3154768286 3556752183 2004314743 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345856400,1801,142,1,28,3795916061 3156070781 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345856400,1801,142,1,29,3795916061 3156070781 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345857000,1801,142,1,28,3795932449 3155444032 0 0 0 0 0 0 0 1
345857000,1801,142,1,29,3795932449 3155444032 0 0 0 0 0 0 0 1
345857600,1801,142,1,28,3795866885 3167232536 3678749441 253858458 3310864725 1431614805 1431491925 1431000405 1429034325 1420820481
345857600,1801,142,1,29,3795866885 3167232536 3678749441 253858458 3310864725 1431614805 1431491925 1431000405 1429034325 1420820481
345858200,1801,142,1,28,3795883277 3167285855 4261428224 0 0 0 0 503594525 3731474431 1579155457
345858200,1801,142,1,29,3795883277 3167285855 4261428224 0 0 0 2 503922205 3731473919 1916796929
345858800,1801,142,1,28,3795899697 3168666192 117380303 2004343415 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345858800,1801,142,1,29,3795899697 3168666192 117364407 2004314743 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345859400,1801,142,1,28,3795916061 3168654061 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345859400,1801,142,1,29,3795916061 3168654061 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345860000,1801,142,1,28,3795932449 3168043680 0 0 0 0 0 0 0 1
345860000,1801,142,1,29,3795932449 3168043680 0 0 0 0 0 0 0 1
345860600,1801,142,1,28,3795866885 3180070032 0 120196277 4015261013 1431614805 1431491925 1431000405 1429034325 1420820481
345860600,1801,142,1,29,3795866885 3180070032 0 120196277 4015261013 1431614805 1431491925 1431000405 1429034325 1420820481
345861200,1801,142,1,28,3795883277 3180000367 4261428224 0 0 0 0 503594557 3735674368 67108865
345861200,1801,142,1,29,3795883277 3180000367 4261428224 0 0 512 37666816 503594557 3735674368 67108865
345861800,1801,142,1,28,3795899697 3179934878 3472899655 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345861800,1801,142,1,29,3795899697 3180065854 2936013383 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345862400,1801,142,1,28,3795916061 3181237373 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345862400,1801,142,1,29,3795916061 3181237373 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345863000,1801,142,1,28,3795932449 3180643568 0 0 0 0 0 0 0 1
345863000,1801,142,1,29,3795932449 3180643568 0 0 0 0 0 0 0 1
345863600,1801,142,1,28,3795866885 3193159038 1577061377 281857736 1700104533 1431614805 1431491925 1431000405 1429034325 1420820481
345863600,1801,142,1,29,3795866885 3193159038 1577061377 281857736 1700104533 1431614805 1431491925 1431000405 1429034325 1420820481
345864200,1801,142,1,28,3795883277 3192716591 4261428224 0 0 0 0 503594525 3731480064 67108865
345864200,1801,142,1,29,3795883277 3192716591 4261428224 0 0 0 2 503922237 3735674368 67108865
345864800,1801,142,1,28,3795899697 3193834832 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345864800,1801,142,1,29,3795899697 3193834832 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345865400,1801,142,1,28,3795916061 3193822701 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345865400,1801,142,1,29,3795916061 3193822701 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345866000,1801,142,1,28,3795932449 3193244992 0 0 0 0 0 0 0 1
345866000,1801,142,1,29,3795932449 3193244992 0 0 0 0 0 0 0 1
345866600,1801,142,1,28,3795866885 3205852027 1199054207 4257674656 22394197 1431614805 1431491925 1431000405 1429034325 1420820481
345866600,1801,142,1,29,3795866885 3205852027 1199054207 4257674656 22394197 1431614805 1431491925 1431000405 1429034325 1420820481
345867200,1801,142,1,28,3795883277 3204643727 4261428224 0 0 512 3932160 503594557 3735667199 3921674241
345867200,1801,142,1,29,3795883277 3204643727 4261428224 0 0 512 37666816 503594557 3735667711 4126146561
345867800,1801,142,1,28,3795899697 3204451072 285224567 2004314743 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345867800,1801,142,1,29,3795899697 3204709343 3791665215 2004327031 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345868400,1801,142,1,28,3795916061 3206404989 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345868400,1801,142,1,29,3795916061 3206404989 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345869000,1801,142,1,28,3795932449 3205843728 0 0 0 0 0 0 0 1
345869000,1801,142,1,29,3795932449 3205843728 0 0 0 0 0 0 0 1
345869600,1801,142,1,28,3795866885 3218790503 3645676526 3176018160 22377813 1431614805 1431491925 1431000405 1429034325 1420820481
345869600,1801,142,1,29,3795866885 3218790503 3645676526 3176018160 22377813 1431614805 1431491925 1431000405 1429034325 1420820481
345870200,1801,142,1,28,3795883277 3217357007 4261428224 0 0 512 3932160 503594557 3735667200 2159017985
345870200,1801,142,1,29,3795883277 3217357007 4261428224 0 0 512 37666816 503594589 3756638720 2159017985
345870800,1801,142,1,28,3795899697 3217291343 2432689559 2004351607 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345870800,1801,142,1,29,3795899697 3217291343 2701122983 2004335223 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345871400,1801,142,1,28,3795916061 3218987245 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345871400,1801,142,1,29,3795916061 3218987245 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345872000,1801,142,1,28,3795932449 3218442480 0 0 0 0 0 0 0 1
345872000,1801,142,1,29,3795932449 3218442480 0 0 0 0 0 0 0 1
345872600,1801,142,1,28,3795866885 3231485915 4294068884 1610695575 3847653717 1431614805 1431491925 1431000405 1429034325 1420820481
345872600,1801,142,1,29,3795866885 3231485915 4294068884 1610695575 3847653717 1431614805 1431491925 1431000405 1429034325 1420820481
345873200,1801,142,1,28,3795883277 3230072831 4261428224 0 0 512 3932160 503594557 3735668223 1916796929
345873200,1801,142,1,29,3795883277 3230072831 4261428224 0 0 512 37666816 503594589 3756639743 1651507201
345873800,1801,142,1,28,3795899697 3230269342 3808395639 2004314743 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345873800,1801,142,1,29,3795899697 3230269342 3539974527 2004327031 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345874400,1801,142,1,28,3795916061 3231571837 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345874400,1801,142,1,29,3795916061 3231571837 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345875000,1801,142,1,28,3795932449 3231043488 0 0 0 0 0 0 0 1
345875000,1801,142,1,29,3795932449 3231043488 0 0 0 0 0 0 0 1
345875600,1801,142,1,28,3795866885 3244460635 65662393 2565804543 3159770453 1431614805 1431491925 1431000405 1429034325 1420820481
345875600,1801,142,1,29,3795866885 3244460635 65662393 2565804543 3159770453 1431614805 1431491925 1431000405 1429034325 1420820481
345876200,1801,142,1,28,3795883277 3242785375 4261428224 0 0 0 0 503594525 3731473919 1377828865
345876200,1801,142,1,29,3795883277 3242785375 4261428224 0 0 0 0 503594557 3735668223 1916796929
345876800,1801,142,1,28,3795899697 3244165712 117380303 2004343415 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345876800,1801,142,1,29,3795899697 3244165712 117364407 2004314743 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345877400,1801,142,1,28,3795916061 3244153581 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345877400,1801,142,1,29,3795916061 3244153581 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345878000,1801,142,1,28,3795932449 3243641520 0 0 0 0 0 0 0 1
345878000,1801,142,1,29,3795932449 3243641520 0 0 0 0 0 0 0 1
345878600,1801,142,1,28,3795866885 3257397360 1972996342 1633528223 3377955157 1431614805 1431491925 1431000405 1429034325 1420820481
345878600,1801,142,1,29,3795866885 3257397360 1972996342 1633528223 3377955157 1431614805 1431491925 1431000405 1429034325 1420820481
345879200,1801,142,1,28,3795883277 3255496815 4261428224 0 0 0 0 503594525 3731480064 67108865
345879200,1801,142,1,29,3795883277 3255496815 4261428224 0 0 0 0 503594557 3735674368 67108865
345879800,1801,142,1,28,3795899697 3255431326 3204460103 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345879800,1801,142,1,29,3795899697 3255562302 2399147591 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345880400,1801,142,1,28,3795916061 3256733821 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345880400,1801,142,1,29,3795916061 3256733821 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345881000,1801,142,1,28,3795932449 3256238304 0 0 0 0 0 0 0 1
345881000,1801,142,1,29,3795932449 3256238304 0 0 0 0 0 0 0 1
345881600,1801,142,1,28,3795866885 3270017809 2066388010 2863314090 2863321770 2863352490 2863475370 2863966890 2865932970 2873098241
345881600,1801,142,1,29,3795866885 3270017809 2066388010 2863314090 2863321770 2863352490 2863475370 2863966890 2865932970 2873098241
345882200,1801,142,1,28,3795883277 3268211503 4261428224 0 0 0 0 503594525 3731480064 67108865
345882200,1801,142,1,29,3795883277 3268211503 4261428224 0 0 0 0 503594557 3735674368 67108865
345882800,1801,142,1,28,3795899697 3269329744 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345882800,1801,142,1,29,3795899697 3269329744 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345883400,1801,142,1,28,3795916061 3269317613 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345883400,1801,142,1,29,3795916061 3269317613 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345884000,1801,142,1,28,3795932449 3268838144 0 0 0 0 0 0 0 1
345884000,1801,142,1,29,3795932449 3268838144 0 0 0 0 0 0 0 1
345884600,1801,142,1,28,3795866885 3280209264 233482403 3950813 2152999253 1431614805 1431491925 1431000405 1429034325 1420820481
345884600,1801,142,1,29,3795866885 3280209264 233482403 3950813 2152999253 1431614805 1431491925 1431000405 1429034325 1420820481
345885200,1801,142,1,28,3795883277 3280139663 4261428224 0 0 0 0 503594525 3731472895 4193255425
345885200,1801,142,1,29,3795883277 3280139663 4261428224 0 0 0 0 503594557 3735667199 4193255425
345885800,1801,142,1,28,3795899697 3280074111 4043315839 2004327031 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345885800,1801,142,1,29,3795899697 3280074111 3791681735 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345886400,1801,142,1,28,3795916061 3281900925 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345886400,1801,142,1,29,3795916061 3281900925 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345887000,1801,142,1,28,3795932449 3281438032 0 0 0 0 0 0 0 1
345887000,1801,142,1,29,3795932449 3281438032 0 0 0 0 0 0 0 1
345887600,1801,142,1,28,3795866885 3293062936 3678749441 253858458 3310864725 1431614805 1431491925 1431000405 1429034325 1420820481
345887600,1801,142,1,29,3795866885 3293062936 3678749441 253858458 3310864725 1431614805 1431491925 1431000405 1429034325 1420820481
345888200,1801,142,1,28,3795883277 3292854223 4261428224 0 0 512 3932160 503594557 3735667200 2159017985
345888200,1801,142,1,29,3795883277 3292854223 4261428224 0 0 1024 3407872 503594589 3756638720 2159017985
345888800,1801,142,1,28,3795899697 3292788559 2164246935 2004351607 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345888800,1801,142,1,29,3795899697 3292788559 1895810471 2004335223 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345889400,1801,142,1,28,3795916061 3294484461 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345889400,1801,142,1,29,3795916061 3294484461 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345890000,1801,142,1,28,3795932449 3294037984 0 0 0 0 0 0 0 1
345890000,1801,142,1,29,3795932449 3294037984 0 0 0 0 0 0 0 1
345890600,1801,142,1,28,3795866885 3305898384 0 120196277 4015261013 1431614805 1431491925 1431000405 1429034325 1420820481
345890600,1801,142,1,29,3795866885 3305898384 0 120196277 4015261013 1431614805 1431491925 1431000405 1429034325 1420820481
345891200,1801,142,1,28,3795883277 3305566719 4261428224 0 0 0 0 503594525 3731473407 1967128577
345891200,1801,142,1,29,3795883277 3305566719 4261428224 0 0 512 3932160 503594557 3735668223 1651507201
345891800,1801,142,1,28,3795899697 3305763230 3808395647 2004327031 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345891800,1801,142,1,29,3795899697 3305763230 3523213255 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345892400,1801,142,1,28,3795916061 3307065725 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345892400,1801,142,1,29,3795916061 3307065725 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345893000,1801,142,1,28,3795932449 3306635696 0 0 0 0 0 0 0 1
345893000,1801,142,1,29,3795932449 3306635696 0 0 0 0 0 0 0 1
345893600,1801,142,1,28,3795866885 3318985342 1577061377 281857736 1700104533 1431614805 1431491925 1431000405 1429034325 1420820481
345893600,1801,142,1,29,3795866885 3318985342 1577061377 281857736 1700104533 1431614805 1431491925 1431000405 1429034325 1420820481
345894200,1801,142,1,28,3795883277 3318280799 4261428224 0 0 0 0 503594525 3731473919 1651507201
345894200,1801,142,1,29,3795883277 3318280799 4261428224 0 0 512 3932160 503594557 3735668223 1377828865
345894800,1801,142,1,28,3795899697 3319661136 117380303 2004343415 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345894800,1801,142,1,29,3795899697 3319661136 117364399 2004306551 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
