345638600,1741,142,1,28,3795866884 3775530606 4122727267 2509326900 3334987161 2576766566 1717131673 2573559398 1704303001 2521825280
345638600,1741,142,1,29,3795866884 3775530606 4122727267 2509326900 3334987161 2576766566 1717131673 2573559398 1704303001 2521825280
345638600,1741,144,1,28,3795866884 3776595519 2884092802 3996281066 3874382233 2576766566 1717131673 2573559398 1704303001 2521825280
345638600,1741,144,1,29,3795866884 3776595519 2884092802 3996281066 3874382233 2576766566 1717131673 2573559398 1704303001 2521825280
345638600,1741,145,1,28,3795866884 3775808378 3844770693 1311853384 1693368729 2576766566 1717131673 2573559398 1704303001 2521825280
345638600,1741,143,1,28,3795866884 3776906799 3112225100 1307259392 1324215705 2576766566 1717131673 2573559398 1704303001 2521825280
345638600,1741,143,1,29,3795866884 3776906799 3112225100 1307259392 1324215705 2576766566 1717131673 2573559398 1704303001 2521825280
345638600,1741,141,1,28,3795866884 3780788862 3045799438 1823967858 1690668441 2576766566 1717131673 2573559398 1704303001 2521825280
345638600,1741,141,1,29,3795866884 3780788862 3045799438 1823967858 1690668441 2576766566 1717131673 2573559398 1704303001 2521825280
345638600,1741,145,1,29,3795866884 3775808378 3844770693 1311853384 1693368729 2576766566 1717131673 2573559398 1704303001 2521825280
345639200,1741,142,1,28,3795883276 2706068266 2863311488 0 0 0 11 4120247380 1463418195 4078960640
345639200,1741,142,1,29,3795883276 2706068266 2863311488 0 0 0 11 4120247380 1463418195 4078960640
345639200,1741,144,1,28,3795883276 2706068266 2863311488 0 0 0 11 4120247380 1463418195 4078960640
345639200,1741,144,1,29,3795883276 2706068266 2863311488 0 0 0 11 4120247380 1463418195 4078960640
345639200,1741,145,1,28,3795883276 2706068266 2863311488 0 0 0 11 4120247380 1463418195 4078960640
345639200,1741,143,1,28,3795883276 2706068266 2863311488 0 0 0 11 4120247380 1463418195 4078960640
345639200,1741,143,1,29,3795883276 2706068266 2863311488 0 0 0 11 4120247380 1463418195 4078960640
345639200,1741,141,1,28,3795883276 2706068266 2863311488 0 0 0 11 4120247380 1463418195 4078960640
345639200,1741,141,1,29,3795883276 2706068266 2863311488 0 0 0 11 4120247380 1463418195 4078960640
345639200,1741,145,1,29,3795883276 2706068266 2863311488 0 0 0 11 4120247380 1463418195 4078960640
345639800,1741,142,1,28,3795899696 3041527585 1431651645 3183307887 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
345639800,1741,142,1,29,3795899696 3041527584 21 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
345639800,1741,144,1,28,3795899696 3041527585 1431651645 3183307887 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
345639800,1741,144,1,29,3795899696 3041527584 21 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
345639800,1741,145,1,28,3795899696 3041527585 1431651645 3183307887 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
345639800,1741,143,1,28,3795899696 3041527585 1431651645 3183307887 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
345639800,1741,143,1,29,3795899696 3041527584 21 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
345639800,1741,141,1,28,3795899696 3041527585 1431651645 3183307887 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
345639800,1741,141,1,29,3795899696 3041527584 21 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
345639800,1741,145,1,29,3795899696 3041527584 21 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
345640400,1741,142,1,28,3795916060 3038712703 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
345640400,1741,142,1,29,3795916060 3038712703 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
345640400,1741,144,1,28,3795916060 3038712703 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
345640400,1741,144,1,29,3795916060 3038712703 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
345640400,1741,145,1,28,3795916060 3038712703 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
345640400,1741,143,1,28,3795916060 3038712703 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
345640400,1741,143,1,29,3795916060 3038712703 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
345640400,1741,141,1,28,3795916060 3038712703 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
345640400,1741,141,1,29,3795916060 3038712703 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
345640400,1741,145,1,29,3795916060 3038712703 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
345641000,1741,142,1,28,3795932448 2689270626 2483567212 149001127 293046271 4294967295 4294967221 2007219902 2535458976 545259520
345641000,1741,142,1,29,3795932448 2689270626 2483567212 149001127 293046271 4294967295 4294967221 2007219902 2535458976 545259520
345641000,1741,144,1,28,3795932448 2689270626 2483567212 149001127 293046271 4294967295 4294967221 2007219902 2535458976 545259520
345641000,1741,144,1,29,3795932448 2689270626 2483567212 149001127 293046271 4294967295 4294967221 2007219902 2535458976 545259520
345641000,1741,145,1,28,3795932448 2689270626 2483567212 149001127 293046271 4294967295 4294967221 2007219902 2535458976 545259520
345641000,1741,143,1,28,3795932448 2689270626 2483567212 149001127 293046271 4294967295 4294967221 2007219902 2535458976 545259520
345641000,1741,143,1,29,3795932448 2689270626 2483567212 149001127 293046271 4294967295 4294967221 2007219902 2535458976 545259520
345641000,1741,141,1,28,3795932448 2689270626 2483567212 149001127 293046271 4294967295 4294967221 2007219902 2535458976 545259520
345641000,1741,141,1,29,3795932448 2689270626 2483567212 149001127 293046271 4294967295 4294967221 2007219902 2535458976 545259520
345641000,1741,145,1,29,3795932448 2689270626 2483567212 149001127 293046271 4294967295 4294967221 2007219902 2535458976 545259520
345641600,1741,142,1,28,3795866885 3831195601 2610537510 1718000281 2577033830 1718200729 2577835622 1721407897 2590664294 1772093440
345641600,1741,142,1,29,3795866885 3831195601 2610537510 1718000281 2577033830 1718200729 2577835622 1721407897 2590664294 1772093440
345641600,1741,143,1,28,3795866885 3831375809 3012636198 1718000281 2577033830 1718200729 2577835622 1721407897 2590664294 1772093440
345641600,1741,143,1,29,3795866885 3831375809 3012636198 1718000281 2577033830 1718200729 2577835622 1721407897 2590664294 1772093440
345641600,1741,141,1,28,3795866885 3831456644 3004924454 1718000281 2577033830 1718200729 2577835622 1721407897 2590664294 1772093440
345641600,1741,141,1,29,3795866885 3831456644 3004924454 1718000281 2577033830 1718200729 2577835622 1721407897 2590664294 1772093440
345641600,1741,144,1,28,3795866885 3826198417 3014854310 1718000281 2577033830 1718200729 2577835622 1721407897 2590664294 1772093440
345641600,1741,144,1,29,3795866885 3826198417 3014854310 1718000281 2577033830 1718200729 2577835622 1721407897 2590664294 1772093440
345641600,1741,145,1,28,3795866885 3831391872 2612630246 1718000281 2577033830 1718200729 2577835622 1721407897 2590664294 1772093440
345641600,1741,145,1,29,3795866885 3831391872 2612630246 1718000281 2577033830 1718200729 2577835622 1721407897 2590664294 1772093440
345642200,1741,142,1,28,3795883277 2752214986 2863311488 0 0 0 11 4120247380 1463418197 2891972608
345642200,1741,142,1,29,3795883277 2752214986 2863311488 0 0 0 11 4120247380 1463418196 4168089600
345642200,1741,144,1,28,3795883277 2752214986 2863311488 0 0 0 11 4120247380 1463418197 2891972608
345642200,1741,144,1,29,3795883277 2752214986 2863311488 0 0 0 11 4120247380 1463418196 4168089600
345642200,1741,145,1,28,3795883277 2752214986 2863311488 0 0 0 11 4120247380 1463418197 2891972608
345642200,1741,143,1,28,3795883277 2752214986 2863311488 0 0 0 11 4120247380 1463418197 2891972608
345642200,1741,143,1,29,3795883277 2752214986 2863311488 0 0 0 11 4120247380 1463418196 4168089600
345642200,1741,141,1,28,3795883277 2752214986 2863311488 0 0 0 11 4120247380 1463418197 2891972608
345642200,1741,141,1,29,3795883277 2752214986 2863311488 0 0 0 11 4120247380 1463418196 4168089600
345642200,1741,145,1,29,3795883277 2752214986 2863311488 0 0 0 11 4120247380 1463418196 4168089600
345642800,1741,142,1,28,3795899697 3041534868 700629 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
345642800,1741,142,1,29,3795899697 3041534868 700629 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
345642800,1741,144,1,28,3795899697 3041534868 700629 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
345642800,1741,144,1,29,3795899697 3041534868 700629 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
345642800,1741,145,1,28,3795899697 3041534868 700629 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
345642800,1741,143,1,28,3795899697 3041534868 700629 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
345642800,1741,143,1,29,3795899697 3041534868 700629 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
345642800,1741,141,1,28,3795899697 3041534868 700629 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
345642800,1741,141,1,29,3795899697 3041534868 700629 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
345642800,1741,145,1,29,3795899697 3041534868 700629 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
345643400,1741,143,1,28,3795916061 3038721999 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
345643400,1741,143,1,29,3795916061 3038721999 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
345643400,1741,141,1,28,3795916061 3038721999 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
345643400,1741,141,1,29,3795916061 3038721999 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
345643400,1741,142,1,28,3795916061 3038721999 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
345643400,1741,142,1,29,3795916061 3038721999 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
345643400,1741,144,1,28,3795916061 3038721999 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
345643400,1741,144,1,29,3795916061 3038721999 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
345643400,1741,145,1,28,3795916061 3038721999 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
345643400,1741,145,1,29,3795916061 3038721999 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
345644000,1741,142,1,28,3795932449 2689476226 449343679 4294967295 4294967295 4294967295 4294967295 2885574493 4292864682 2879389696
345644000,1741,142,1,29,3795932449 2689476226 449343679 4294967295 4294967295 4294967295 4294967295 2885574493 4292864682 2879389696
345644000,1741,144,1,28,3795932449 2689476226 449343679 4294967295 4294967295 4294967295 4294967295 2885574493 4292864682 2879389696
345644000,1741,144,1,29,3795932449 2689476226 449343679 4294967295 4294967295 4294967295 4294967295 2885574493 4292864682 2879389696
345644000,1741,145,1,28,3795932449 2689476226 449343679 4294967295 4294967295 4294967295 4294967295 2885574493 4292864682 2879389696
345644000,1741,143,1,28,3795932449 2689476226 449343679 4294967295 4294967295 4294967295 4294967295 2885574493 4292864682 2879389696
345644000,1741,143,1,29,3795932449 2689476226 449343679 4294967295 4294967295 4294967295 4294967295 2885574493 4292864682 2879389696
345644000,1741,141,1,28,3795932449 2689476226 449343679 4294967295 4294967295 4294967295 4294967295 2885574493 4292864682 2879389696
345644000,1741,141,1,29,3795932449 2689476226 449343679 4294967295 4294967295 4294967295 4294967295 2885574493 4292864682 2879389696
345644000,1741,145,1,29,3795932449 2689476226 449343679 4294967295 4294967295 4294967295 4294967295 2885574493 4292864682 2879389696
345644000,1741,152,1,29,3795932448 2685077280 0 0 0 0 0 0 0 0
345644000,1741,152,1,28,3795932448 2685077280 0 0 0 0 0 0 0 0
345644000,1741,151,1,28,3795932448 2685077280 0 0 0 0 0 0 0 0
345644000,1741,151,1,29,3795932448 2685077280 0 0 0 0 0 0 0 0
345644000,1741,148,1,28,3795932448 2685077280 0 0 0 0 0 0 0 0
345644000,1741,148,1,29,3795932448 2685077280 0 0 0 0 0 0 0 0
345644000,1741,146,1,28,3795932448 2685077280 0 0 0 0 0 0 0 0
345644000,1741,146,1,29,3795932448 2685077280 0 0 0 0 0 0 0 0
345644000,1741,150,1,28,3795932448 2685077288 17308034 4384016 2148645892 537356289 135889408 1122308224 297534496 123731968
345644000,1741,150,1,29,3795932448 2685077288 17308034 4384016 2148645892 537356289 135889408 1122308224 297534496 123731968
345644000,1741,147,1,28,3795932448 2685077280 0 0 0 0 0 0 0 0
345644000,1741,147,1,29,3795932448 2685077280 0 0 0 0 0 0 0 0
345644600,1741,142,1,28,3795866884 2701828432 18556768 760242338 2890215833 2576766566 1717131673 2573559398 1704303001 2521825280
345644600,1741,142,1,29,3795866884 2701828432 18556768 760242338 2890215833 2576766566 1717131673 2573559398 1704303001 2521825280
345644600,1741,144,1,28,3795866884 2701828432 18556768 759248296 2789710233 2576766566 1717131673 2573559398 1704303001 2521825280
345644600,1741,144,1,29,3795866884 2701828432 18556768 759248296 2789710233 2576766566 1717131673 2573559398 1704303001 2521825280
345644600,1741,145,1,28,3795866884 2701828432 18556768 692154792 2361760153 2576766566 1717131673 2573559398 1704303001 2521825280
345644600,1741,143,1,28,3795866884 2701828432 18556768 759248296 2756030873 2576766566 1717131673 2573559398 1704303001 2521825280
345644600,1741,143,1,29,3795866884 2701828432 18556768 759248296 2756030873 2576766566 1717131673 2573559398 1704303001 2521825280
345644600,1741,141,1,28,3795866884 2701828432 18556768 1750365608 742756761 2576766566 1717131673 2573559398 1704303001 2521825280
345644600,1741,141,1,29,3795866884 2701828432 18556768 1750365608 742756761 2576766566 1717131673 2573559398 1704303001 2521825280
345644600,1741,145,1,29,3795866884 2701828432 18556768 692154792 2361760153 2576766566 1717131673 2573559398 1704303001 2521825280
345645200,1741,142,1,28,3795883276 2756441370 2863311488 0 0 0 11 4120247380 1463418212 4215275520
345645200,1741,142,1,29,3795883276 2756441370 2863311488 0 0 0 11 4120247380 1463418213 3994025984
345645200,1741,144,1,28,3795883276 2756441370 2863311488 0 0 0 11 4120247380 1463418212 4215275520
345645200,1741,144,1,29,3795883276 2756441370 2863311488 0 0 0 11 4120247380 1463418213 3994025984
345645200,1741,145,1,28,3795883276 2756441370 2863311488 0 0 0 11 4120247380 1463418212 4215275520
345645200,1741,143,1,28,3795883276 2756441370 2863311488 0 0 0 11 4120247380 1463418212 4215275520
345645200,1741,143,1,29,3795883276 2756441370 2863311488 0 0 0 11 4120247380 1463418213 3994025984
345645200,1741,141,1,28,3795883276 2756441370 2863311488 0 0 0 11 4120247380 1463418212 4215275520
345645200,1741,141,1,29,3795883276 2756441370 2863311488 0 0 0 11 4120247380 1463418213 3994025984
345645200,1741,145,1,29,3795883276 2756441370 2863311488 0 0 0 11 4120247380 1463418213 3994025984
345645800,1741,142,1,28,3795899696 2707420238 2685057109 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
345645800,1741,142,1,29,3795899696 2707420238 2687146709 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
345645800,1741,144,1,28,3795899696 2707420238 2685057109 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
345645800,1741,144,1,29,3795899696 2707420238 2687146709 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
345645800,1741,145,1,28,3795899696 2707420238 2685057109 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
345645800,1741,143,1,28,3795899696 2707420238 2685057109 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
345645800,1741,143,1,29,3795899696 2707420238 2687146709 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
345645800,1741,141,1,28,3795899696 2707420238 2685057109 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
345645800,1741,141,1,29,3795899696 2707420238 2687146709 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
345645800,1741,145,1,29,3795899696 2707420238 2687146709 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
345646400,1741,142,1,28,3795916060 3038753119 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
345646400,1741,142,1,29,3795916060 3038753119 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
345646400,1741,144,1,28,3795916060 3038753119 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
345646400,1741,144,1,29,3795916060 3038753119 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
345646400,1741,145,1,28,3795916060 3038753119 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
345646400,1741,143,1,28,3795916060 3038753119 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
345646400,1741,143,1,29,3795916060 3038753119 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
345646400,1741,141,1,28,3795916060 3038753119 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
345646400,1741,141,1,29,3795916060 3038753119 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
345646400,1741,145,1,29,3795916060 3038753119 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
345647000,1741,142,1,28,3795932448 2689594383 4294967295 4294967295 4294967295 4294966621 2010480639 4294967295 4294961834 2879389696
345647000,1741,142,1,29,3795932448 2689594383 4294967295 4294967295 4294967295 4294966621 2010480639 4294967295 4294961834 2879389696
345647000,1741,144,1,28,3795932448 2689594383 4294967295 4294967295 4294967295 4294966621 2010480639 4294967295 4294961834 2879389696
345647000,1741,144,1,29,3795932448 2689594383 4294967295 4294967295 4294967295 4294966621 2010480639 4294967295 4294961834 2879389696
345647000,1741,145,1,28,3795932448 2689594383 4294967295 4294967295 4294967295 4294966621 2010480639 4294967295 4294961834 2879389696
345647000,1741,143,1,28,3795932448 2689594383 4294967295 4294967295 4294967295 4294966621 2010480639 4294967295 4294961834 2879389696
345647000,1741,143,1,29,3795932448 2689594383 4294967295 4294967295 4294967295 4294966621 2010480639 4294967295 4294961834 2879389696
345647000,1741,141,1,28,3795932448 2689594383 4294967295 4294967295 4294967295 4294966621 2010480639 4294967295 4294961834 2879389696
345647000,1741,141,1,29,3795932448 2689594383 4294967295 4294967295 4294967295 4294966621 2010480639 4294967295 4294961834 2879389696
345647000,1741,145,1,29,3795932448 2689594383 4294967295 4294967295 4294967295 4294966621 2010480639 4294967295 4294961834 2879389696
345647600,1741,142,1,28,3795866885 2753644470 1285857023 2621699090 3998130585 2576766566 1717131673 2573559398 1704303001 2521825280
345647600,1741,142,1,29,3795866885 2753644470 1285857023 2621699090 3998130585 2576766566 1717131673 2573559398 1704303001 2521825280
345647600,1741,143,1,28,3795866885 2753644470 1285857023 2621699090 3998130585 2576766566 1717131673 2573559398 1704303001 2521825280
345647600,1741,143,1,29,3795866885 2753644470 1285857023 2621699090 3998130585 2576766566 1717131673 2573559398 1704303001 2521825280
345647600,1741,141,1,28,3795866885 2753644470 1285857023 2621699090 3998130585 2576766566 1717131673 2573559398 1704303001 2521825280
345647600,1741,141,1,29,3795866885 2753644470 1285857023 2621699090 3998130585 2576766566 1717131673 2573559398 1704303001 2521825280
345647600,1741,144,1,28,3795866885 2753644470 1285857023 2621699090 3998130585 2576766566 1717131673 2573559398 1704303001 2521825280
345647600,1741,144,1,29,3795866885 2753644470 1285857023 2621699090 3998130585 2576766566 1717131673 2573559398 1704303001 2521825280
345647600,1741,145,1,28,3795866885 2753644470 1285857023 2621699090 3998130585 2576766566 1717131673 2573559398 1704303001 2521825280
345647600,1741,145,1,29,3795866885 2753644470 1285857023 2621699090 3998130585 2576766566 1717131673 2573559398 1704303001 2521825280
345648200,1741,142,1,28,3795883277 2770425530 2863311488 0 0 0 11 4120247380 1463330986 33554432
345648200,1741,142,1,29,3795883277 2770425530 2863311488 0 0 0 11 4120247380 1463330986 33554432
345648200,1741,144,1,28,3795883277 2770425530 2863311488 0 0 0 11 4120247380 1463330986 33554432
345648200,1741,144,1,29,3795883277 2770425530 2863311488 0 0 0 11 4120247380 1463330986 33554432
345648200,1741,145,1,28,3795883277 2770425530 2863311488 0 0 0 11 4120247380 1463330986 33554432
345648200,1741,143,1,28,3795883277 2770425530 2863311488 0 0 0 11 4120247380 1463330986 33554432
345648200,1741,143,1,29,3795883277 2770425530 2863311488 0 0 0 11 4120247380 1463330986 33554432
345648200,1741,141,1,28,3795883277 2770425530 2863311488 0 0 0 11 4120247380 1463330986 33554432
345648200,1741,141,1,29,3795883277 2770425530 2863311488 0 0 0 11 4120247380 1463330986 33554432
345648200,1741,145,1,29,3795883277 2770425530 2863311488 0 0 0 11 4120247380 1463330986 33554432
345648800,1741,142,1,28,3795899697 3042968500 700629 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
345648800,1741,142,1,29,3795899697 3042968500 700629 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
345648800,1741,144,1,28,3795899697 3042968500 700629 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
345648800,1741,144,1,29,3795899697 3042968500 700629 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
345648800,1741,145,1,28,3795899697 3042968500 700629 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
345648800,1741,143,1,28,3795899697 3042968500 700629 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
345648800,1741,143,1,29,3795899697 3042968500 700629 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
345648800,1741,141,1,28,3795899697 3042968500 700629 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
345648800,1741,141,1,29,3795899697 3042968500 700629 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
345648800,1741,145,1,29,3795899697 3042968500 700629 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
345649400,1741,142,1,28,3795916061 3040155631 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
345649400,1741,142,1,29,3795916061 3040155631 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
345649400,1741,144,1,28,3795916061 3040155631 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
345649400,1741,144,1,29,3795916061 3040155631 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
345649400,1741,145,1,28,3795916061 3040155631 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
345649400,1741,143,1,28,3795916061 3040155631 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
345649400,1741,143,1,29,3795916061 3040155631 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
345649400,1741,141,1,28,3795916061 3040155631 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
345649400,1741,141,1,29,3795916061 3040155631 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
345649400,1741,145,1,29,3795916061 3040155631 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
345650000,1741,142,1,28,3795932449 2691715839 4294967295 4294967295 4294967295 4294967295 4294967295 4294967295 4294961834 2879389696
345650000,1741,142,1,29,3795932449 2691715839 4294967295 4294967295 4294967295 4294967295 4294967295 4294967295 4294961834 2879389696
345650000,1741,144,1,28,3795932449 2691715839 4294967295 4294967295 4294967295 4294967295 4294967295 4294967295 4294961834 2879389696
345650000,1741,144,1,29,3795932449 2691715839 4294967295 4294967295 4294967295 4294967295 4294967295 4294967295 4294961834 2879389696
345650000,1741,145,1,28,3795932449 2691715839 4294967295 4294967295 4294967295 4294967295 4294967295 4294967295 4294961834 2879389696
345650000,1741,143,1,28,3795932449 2691715839 4294967295 4294967295 4294967295 4294967295 4294967295 4294967295 4294961834 2879389696
345650000,1741,143,1,29,3795932449 2691715839 4294967295 4294967295 4294967295 4294967295 4294967295 4294967295 4294961834 2879389696
345650000,1741,141,1,28,3795932449 2691715839 4294967295 4294967295 4294967295 4294967295 4294967295 4294967295 4294961834 2879389696
345650000,1741,141,1,29,3795932449 2691715839 4294967295 4294967295 4294967295 4294967295 4294967295 4294967295 4294961834 2879389696
345650000,1741,145,1,29,3795932449 2691715839 4294967295 4294967295 4294967295 4294967295 4294967295 4294967295 4294961834 2879389696
345650000,1741,152,1,29,3795866884 2686099729 454044089 352351270 2439519112 948276918 3559064197 71541032 2706987424 1955594240
345650000,1741,152,1,28,3795866884 2686099729 454044089 352351270 2439519112 948276918 3559064197 71541032 2706987424 1955594240
345650000,1741,151,1,28,3795866884 2686099729 454044089 67137670 2976562056 948276918 3559064212 268636583 3729504640 3922722816
345650000,1741,151,1,29,3795866884 2686099729 454044089 67137670 2976562056 948276918 3559064212 268636583 3729504640 3922722816
345650000,1741,148,1,28,3795866884 3762987345 454044073 163598 2439527304 948276918 3559068414 3819310778 2328655178 4213178368
345650000,1741,148,1,29,3795866884 3762987345 454044073 163598 2439527304 948276918 3559068414 3819310778 2328655178 4213178368
345650000,1741,146,1,28,3795866884 2685050881 454044092 12292 292068061 2424819367 3691979268 74999597 1473704298 488636416
345650000,1741,146,1,29,3795866884 2685050881 454044092 12292 292068061 2424819367 3691979268 74999597 1473704298 488636416
345650000,1741,150,1,28,3795866884 2685050881 454044089 83911052 829037277 2424819367 3691979281 276606744 154942024 2581594112
345650000,1741,150,1,29,3795866884 2685050881 454044089 83911052 829037277 2424819367 3691979281 276606744 154942024 2581594112
345650000,1741,147,1,28,3795866884 2685050881 454044076 1090666022 2976529117 2424819367 3691979264 1428973352 195644904 427819008
345650000,1741,147,1,29,3795866884 2685050881 454044076 1090666022 2976529117 2424819367 3691979264 1428973352 195644904 427819008
345650600,1741,142,1,28,3795866884 2770371632 21 335747999 3832284569 2576766566 1717131673 2573559398 1704303001 2521825280
345650600,1741,142,1,29,3795866884 2770371632 21 335747999 3832284569 2576766566 1717131673 2573559398 1704303001 2521825280
345650600,1741,144,1,28,3795866884 2770371632 21 341188471 3435628953 2576766566 1717131673 2573559398 1704303001 2521825280
345650600,1741,144,1,29,3795866884 2770371632 21 341188471 3435628953 2576766566 1717131673 2573559398 1704303001 2521825280
345650600,1741,145,1,28,3795866884 2770371632 21 1427245981 1288603033 2576766566 1717131673 2573559398 1704303001 2521825280
345650600,1741,143,1,28,3795866884 2770371632 21 1090984938 753679769 2576766566 1717131673 2573559398 1704303001 2521825280
345650600,1741,143,1,29,3795866884 2770371632 21 1090984938 753679769 2576766566 1717131673 2573559398 1704303001 2521825280
345650600,1741,141,1,28,3795866884 2770371632 0 1426068546 2756449689 2576766566 1717131673 2573559398 1704303001 2521825280
345650600,1741,141,1,29,3795866884 2770371632 0 1426068546 2756449689 2576766566 1717131673 2573559398 1704303001 2521825280
345650600,1741,145,1,29,3795866884 2770371632 21 1427245981 1288603033 2576766566 1717131673 2573559398 1704303001 2521825280
345651200,1741,142,1,28,3795883276 2690764922 2863311488 0 0 0 11 4120247380 1463418213 4265607168
345651200,1741,142,1,29,3795883276 2690764922 2863311488 0 0 0 11 4120247380 1463418213 3204448256
345651200,1741,144,1,28,3795883276 2690764922 2863311488 0 0 0 11 4120247380 1463418213 4265607168
345651200,1741,144,1,29,3795883276 2690764922 2863311488 0 0 0 11 4120247380 1463418213 3204448256
345651200,1741,145,1,28,3795883276 2690764922 2863311488 0 0 0 11 4120247380 1463418213 4265607168
