173021000,1722,141,1,29,3795929732 982746048 2887573964 36842483 341271551 4294967295 4294967216 175811610 2517189152 25165824
173021600,1722,141,1,28,3795864225 1859629630 993077286 1718000281 2577033830 1718200729 2577835622 1721407897 2590664294 1772093440
173021600,1722,141,1,29,3795864225 1859629630 993077286 1718000281 2577033830 1718200729 2577835622 1721407897 2590664294 1772093440
173022200,1722,141,1,28,3795880617 780400490 2863311488 0 0 0 3060 14309118 4254116010 33554432
173022200,1722,141,1,29,3795880617 780400490 2863311488 0 0 0 3060 14311166 4281903274 33554432
173022800,1722,141,1,28,3795896981 785905263 3621131039 3183297647 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
173022800,1722,141,1,29,3795896981 785905263 3623236023 3183305839 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
173023400,1722,141,1,28,3795913401 1066907503 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
173023400,1722,141,1,29,3795913401 1066907503 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
173024000,1722,141,1,28,3795929733 982951461 3714013055 4294967295 4294967295 4294967274 3148841360 146857845 2113923754 2879389696
173024000,1722,141,1,29,3795929733 982951461 3714013055 4294967295 4294967295 4294967274 3148841360 146857845 2113923754 2879389696
173024600,1722,141,1,28,3795864224 730342228 1410132616 1247042984 742756761 2576766566 1717131673 2573559398 1704303001 2521825280
173024600,1722,141,1,29,3795864224 730342228 1410132616 1247042984 742756761 2576766566 1717131673 2573559398 1704303001 2521825280
173025200,1722,141,1,28,3795880616 784955162 2863311488 0 0 0 3060 14309118 4254116010 33554432
173025200,1722,141,1,29,3795880616 784955162 2863311488 0 0 0 3060 14311166 4281903274 33554432
173025800,1722,141,1,28,3795896980 1070081796 700629 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
173025800,1722,141,1,29,3795896980 1070081796 700629 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
173026400,1722,141,1,28,3795913400 1067266911 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
173026400,1722,141,1,29,3795913400 1067266911 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
173027000,1722,141,1,28,3795929732 983397903 4294967295 4294967295 4294966955 4275785727 4294967295 4294967295 4294961834 2879389696
173027000,1722,141,1,29,3795929732 983397903 4294967295 4294967295 4294966955 4275785727 4294967295 4294967295 4294961834 2879389696
173027600,1722,141,1,28,3795864225 780780852 476430330 2214418118 1148007833 2576766566 1717131673 2573559398 1704303001 2521825280
173027600,1722,141,1,29,3795864225 780780852 476430330 2214418118 1148007833 2576766566 1717131673 2573559398 1704303001 2521825280
173028200,1722,141,1,28,3795880617 797561914 2863311488 0 0 0 3060 14309118 4254116010 33554432
173028200,1722,141,1,29,3795880617 797561914 2863311488 0 0 0 3060 14311166 4281903274 33554432
173028800,1722,141,1,28,3795896981 1070104884 700629 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
173028800,1722,141,1,29,3795896981 1070104884 700629 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
173029400,1722,141,1,28,3795913401 1067292015 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
173029400,1722,141,1,29,3795913401 1067292015 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
173030000,1722,141,1,28,3795929733 986240063 4294967295 4294967295 4294967295 4294967295 4294967295 4294967295 4294961834 2879389696
173030000,1722,141,1,29,3795929733 986240063 4294967295 4294967295 4294967295 4294967295 4294967295 4294967295 4294961834 2879389696
173030600,1722,141,1,28,3795864224 797576368 20 1078070144 2361768345 2576766566 1717131673 2573559398 1704303001 2521825280
173030600,1722,141,1,29,3795864224 797576368 20 1078070144 2361768345 2576766566 1717131673 2573559398 1704303001 2521825280
173031200,1722,141,1,28,3795880616 717969658 2863311488 0 0 0 3060 14309118 4254115840 167772160
173031200,1722,141,1,29,3795880616 717969658 2863311488 0 0 0 3060 14311166 4281990485 4251975680
173031800,1722,141,1,28,3795896980 713689253 1433777205 3183332975 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
173031800,1722,141,1,29,3795896980 715086331 4294282495 3183330927 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
173032400,1722,141,1,28,3795913400 1067391487 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
173032400,1722,141,1,29,3795913400 1067391487 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
173033000,1722,141,1,28,3795929732 986406319 4294967295 4294967210 2684485632 0 0 0 0 0
173033000,1722,141,1,29,3795929732 986406319 4294967295 4294967210 2684485632 0 0 0 0 0
173033600,1722,141,1,28,3795864225 982215938 707272833 1266758988 3329078681 2576766566 1717131673 2573559398 1704303001 2521825280
173033600,1722,141,1,29,3795864225 982215938 707272833 1266758988 3329078681 2576766566 1717131673 2573559398 1704303001 2521825280
173034200,1722,141,1,28,3795880617 730823946 2863311488 0 0 0 3060 14309118 4254203237 4265607168
173034200,1722,141,1,29,3795880617 730823946 2863311488 0 0 0 3060 14311166 4281990501 3204448256
173034800,1722,141,1,28,3795896981 782202891 3746925821 3183307887 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
173034800,1722,141,1,29,3795896981 786398283 3715468415 3183330927 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
173035400,1722,141,1,28,3795913401 1067400527 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
173035400,1722,141,1,29,3795913401 1067400527 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
173036000,1722,141,1,28,3795929733 986589520 0 0 0 0 0 0 0 0
173036000,1722,141,1,29,3795929733 986589520 0 0 0 0 0 0 0 0
173036600,1722,141,1,28,3795864224 1004186583 15733634 2075027114 1145425305 2576766566 1717131673 2573559398 1704303001 2521825280
173036600,1722,141,1,29,3795864224 1004186583 15733634 2075027114 1145425305 2576766566 1717131673 2573559398 1704303001 2521825280
173037200,1722,141,1,28,3795880616 735051738 2863311488 0 0 0 3060 14309118 4254116010 33554432
173037200,1722,141,1,29,3795880616 735051738 2863311488 0 0 0 3060 14311166 4281903274 33554432
173037800,1722,141,1,28,3795896980 736100042 2717968735 3183297647 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
173037800,1722,141,1,29,3795896980 731904654 2720062389 3183332975 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
173038400,1722,141,1,28,3795913400 1067432927 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
173038400,1722,141,1,29,3795913400 1067432927 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
173039000,1722,141,1,28,3795929732 986688192 0 0 0 0 0 0 0 0
173039000,1722,141,1,29,3795929732 986688192 0 0 0 0 0 0 0 0
173039600,1722,141,1,28,3795864225 1055132722 2447967607 3009489154 1145562521 2576766566 1717131673 2573559398 1704303001 2521825280
173039600,1722,141,1,29,3795864225 1055132722 2447967607 3009489154 1145562521 2576766566 1717131673 2573559398 1704303001 2521825280
173040200,1722,141,1,28,3795880617 782588218 2863311488 0 0 0 3060 14309118 4254116010 33554432
173040200,1722,141,1,29,3795880617 782588218 2863311488 0 0 0 3060 14311166 4281903274 33554432
173040800,1722,141,1,28,3795896981 787831919 3621131039 3183297647 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
173040800,1722,141,1,29,3795896981 787831919 3623236023 3183305839 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
173041400,1722,141,1,28,3795913401 1068834159 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
173041400,1722,141,1,29,3795913401 1068834159 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
173042000,1722,141,1,28,3795929733 988810288 0 0 0 0 0 0 0 0
173042000,1722,141,1,29,3795929733 988810288 0 0 0 0 0 0 0 0
173042600,1722,141,1,28,3795864224 1067569068 1413493154 539794960 3871744409 2576766566 1717131673 2573559398 1704303001 2521825280
173042600,1722,141,1,29,3795864224 1067569068 1413493154 539794960 3871744409 2576766566 1717131673 2573559398 1704303001 2521825280
173043200,1722,141,1,28,3795880616 786815978 2863311488 0 0 0 3060 14309118 4254116010 33554432
173043200,1722,141,1,29,3795880616 786815978 2863311488 0 0 0 3060 14311166 4281903274 33554432
173043800,1722,141,1,28,3795896980 1071681444 700629 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
173043800,1722,141,1,29,3795896980 1071681444 700629 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
173044400,1722,141,1,28,3795913400 1068866559 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
173044400,1722,141,1,29,3795913400 1068866559 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
173045000,1722,141,1,28,3795929732 988909472 0 0 0 0 0 0 0 0
173045000,1722,141,1,29,3795929732 988909472 0 0 0 0 0 0 0 0
173045600,1722,141,1,28,3795864225 1794239004 1750808373 3597174032 1281632665 2576766566 1717131673 2573559398 1704303001 2521825280
173045600,1722,141,1,29,3795864225 1794239004 1750808373 3597174032 1281632665 2576766566 1717131673 2573559398 1704303001 2521825280
173046200,1722,141,1,28,3795880617 799406666 2863311488 0 0 0 3060 14309118 4254116010 33554432
173046200,1722,141,1,29,3795880617 799406666 2863311488 0 0 0 3060 14311166 4281903274 33554432
173046800,1722,141,1,28,3795896981 1071688468 700629 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
173046800,1722,141,1,29,3795896981 1071688468 700629 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
173047400,1722,141,1,28,3795913401 1068875599 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
173047400,1722,141,1,29,3795913401 1068875599 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
173048000,1722,141,1,28,3795929733 989112896 0 0 0 0 0 0 0 0
173048000,1722,141,1,29,3795929733 989112896 0 0 0 0 0 0 0 0
173048600,1722,141,1,28,3795864224 1810002837 2085060482 1440682552 3871736217 2576766566 1717131673 2573559398 1704303001 2521825280
173048600,1722,141,1,29,3795864224 1810002837 2085060482 1440682552 3871736217 2576766566 1717131673 2573559398 1704303001 2521825280
173049200,1722,141,1,28,3795880616 719812234 2863311488 0 0 0 3060 14309118 4254115840 441450496
173049200,1722,141,1,29,3795880616 719812234 2863311488 0 0 0 3060 14311166 4281903104 167772160
173049800,1722,141,1,28,3795896980 715268741 1440063029 3183332975 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
173049800,1722,141,1,29,3795896980 715268737 1431668479 3183330927 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
173050400,1722,141,1,28,3795913400 1068970975 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
173050400,1722,141,1,29,3795913400 1068970975 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
173051000,1722,141,1,28,3795929732 989275088 0 0 0 0 0 0 0 0
173051000,1722,141,1,29,3795929732 989275088 0 0 0 0 0 0 0 0
173051600,1722,141,1,28,3795864225 1861718206 993077286 1718000281 2577033830 1718200729 2577835622 1721407897 2590664294 1772093440
173051600,1722,141,1,29,3795864225 1861718206 993077286 1718000281 2577033830 1718200729 2577835622 1721407897 2590664294 1772093440
173052200,1722,141,1,28,3795880617 732419498 2863311488 0 0 0 3060 14309118 4254203237 3994025984
173052200,1722,141,1,29,3795880617 732419498 2863311488 0 0 0 3060 14311166 4281990501 3204448256
173052800,1722,141,1,28,3795896981 783798443 3746925823 3183330927 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
173052800,1722,141,1,29,3795896981 787993835 3715468415 3183330927 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
173053400,1722,141,1,28,3795913401 1068996079 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
173053400,1722,141,1,29,3795913401 1068996079 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
173054000,1722,141,1,28,3795929733 1000505520 0 0 0 0 0 0 0 0
173054000,1722,141,1,29,3795929733 1000505520 0 0 0 0 0 0 0 0
173054600,1722,141,1,28,3795864224 732430804 1410132616 1247042984 742756761 2576766566 1717131673 2573559398 1704303001 2521825280
173054600,1722,141,1,29,3795864224 732430804 1410132616 1247042984 742756761 2576766566 1717131673 2573559398 1704303001 2521825280
173055200,1722,141,1,28,3795880616 736974298 2863311488 0 0 0 3060 14309118 4254116010 33554432
173055200,1722,141,1,29,3795880616 736974298 2863311488 0 0 0 3060 14311166 4281903274 33554432
173055800,1722,141,1,28,3795896980 738022602 2717968735 3183297647 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
173055800,1722,141,1,29,3795896980 733827214 2720062389 3183332975 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
173056400,1722,141,1,28,3795913400 1069355487 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
173056400,1722,141,1,29,3795913400 1069355487 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
173057000,1722,141,1,28,3795929732 1000931712 0 0 0 0 0 0 0 0
173057000,1722,141,1,29,3795929732 1000931712 0 0 0 0 0 0 0 0
173057600,1722,141,1,28,3795864225 782853428 476430330 2214418118 1148007833 2576766566 1717131673 2573559398 1704303001 2521825280
173057600,1722,141,1,29,3795864225 782853428 476430330 2214418118 1148007833 2576766566 1717131673 2573559398 1704303001 2521825280
173058200,1722,141,1,28,3795880617 783118650 2863311488 0 0 0 3060 14309118 4254116010 33554432
173058200,1722,141,1,29,3795880617 783118650 2863311488 0 0 128 2788340 14311166 4281903274 33554432
173058800,1722,141,1,28,3795896981 788362351 3621131039 3183297647 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
173058800,1722,141,1,29,3795896981 788362351 3713413949 3183307887 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
173059400,1722,141,1,28,3795913401 1069364591 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
173059400,1722,141,1,29,3795913401 1069364591 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
173060000,1722,141,1,28,3795929733 1001137248 0 0 0 0 0 0 0 0
173060000,1722,141,1,29,3795929733 1001137248 0 0 0 0 0 0 0 0
173060600,1722,141,1,28,3795864224 799581872 20 1078070144 2361768345 2576766566 1717131673 2573559398 1704303001 2521825280
173060600,1722,141,1,29,3795864224 799581872 20 1078070144 2361768345 2576766566 1717131673 2573559398 1704303001 2521825280
173061200,1722,141,1,28,3795880616 787346410 2863311488 0 0 0 3060 14309118 4254116010 33554432
173061200,1722,141,1,29,3795880616 787346410 2863311488 0 0 0 3060 14311166 4281903274 33554432
173061800,1722,141,1,28,3795896980 1072211876 700629 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
173061800,1722,141,1,29,3795896980 1072211876 700629 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
173062400,1722,141,1,28,3795913400 1069396991 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
173062400,1722,141,1,29,3795913400 1069396991 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
173063000,1722,141,1,28,3795929732 1001236464 0 0 0 0 0 0 0 0
173063000,1722,141,1,29,3795929732 1001236464 0 0 0 0 0 0 0 0
173063600,1722,141,1,28,3795864225 984305538 707272833 1266758988 3329078681 2576766566 1717131673 2573559398 1704303001 2521825280
173063600,1722,141,1,29,3795864225 984305538 707272833 1266758988 3329078681 2576766566 1717131673 2573559398 1704303001 2521825280
173064200,1722,141,1,28,3795880617 800021194 2863311488 0 0 0 3060 14309118 4254116010 33554432
173064200,1722,141,1,29,3795880617 800021194 2863311488 0 0 128 2788340 14311166 4281903274 33554432
173064800,1722,141,1,28,3795896981 1072302996 700629 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
173064800,1722,141,1,29,3795896981 1072302996 700629 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
173065400,1722,141,1,28,3795913401 1069490127 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
173065400,1722,141,1,29,3795913401 1069490127 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
173066000,1722,141,1,28,3795929733 1002048384 0 0 0 0 0 0 0 0
173066000,1722,141,1,29,3795929733 1002048384 0 0 0 0 0 0 0 0
173066600,1722,141,1,28,3795864224 1006274903 15733634 2075027114 1145425305 2576766566 1717131673 2573559398 1704303001 2521825280
173066600,1722,141,1,29,3795864224 1006274903 15733634 2075027114 1145425305 2576766566 1717131673 2573559398 1704303001 2521825280
173067200,1722,141,1,28,3795880616 720362506 2863311488 0 0 0 3060 14309118 4254115840 441450496
173067200,1722,141,1,29,3795880616 720362506 2863311488 0 0 0 3060 14311166 4281903104 167772160
173067800,1722,141,1,28,3795896980 715819013 1440063007 3183297647 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
173067800,1722,141,1,29,3795896980 715819013 1431672509 3183307887 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
173068400,1722,141,1,28,3795913400 1069521247 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
173068400,1722,141,1,29,3795913400 1069521247 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
173069000,1722,141,1,28,3795929732 1002145808 0 0 0 0 0 0 0 0
173069000,1722,141,1,29,3795929732 1002145808 0 0 0 0 0 0 0 0
173069600,1722,141,1,28,3795864225 1055829170 2447967607 3009489154 1145562521 2576766566 1717131673 2573559398 1704303001 2521825280
173069600,1722,141,1,29,3795864225 1055829170 2447967607 3009489154 1145562521 2576766566 1717131673 2573559398 1704303001 2521825280
173070200,1722,141,1,28,3795880617 732954026 2863311488 0 0 0 3060 14309118 4254203237 4265607168
173070200,1722,141,1,29,3795880617 732954026 2863311488 0 0 0 3060 14311166 4281990501 3204448256
173070800,1722,141,1,28,3795896981 784332971 3723855103 3183330927 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
173070800,1722,141,1,29,3795896981 788528363 3713380095 3183330927 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
173071400,1722,141,1,28,3795913401 1069530607 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
173071400,1722,141,1,29,3795913401 1069530607 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
173072000,1722,141,1,28,3795929733 1002352112 0 0 0 0 0 0 0 0
173072000,1722,141,1,29,3795929733 1002352112 0 0 0 0 0 0 0 0
173072600,1722,141,1,28,3795864224 2499899276 1413493154 539794960 3871744409 2576766566 1717131673 2573559398 1704303001 2521825280
173072600,1722,141,1,29,3795864224 2499899276 1413493154 539794960 3871744409 2576766566 1717131673 2573559398 1704303001 2521825280
173073200,1722,141,1,28,3795880616 2168815578 2863311488 0 0 0 3060 14309118 4254116010 33554432
173073200,1722,141,1,29,3795880616 2168815578 2863311488 0 0 128 2788340 14311166 4281903274 33554432
173073800,1722,141,1,28,3795896980 2169863882 2717968735 3183297647 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
173073800,1722,141,1,29,3795896980 2165668494 2720062389 3183332975 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
173074400,1722,141,1,28,3795913400 2501196767 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
173074400,1722,141,1,29,3795913400 2501196767 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
173075000,1722,141,1,28,3795929732 2434084544 0 0 0 0 0 0 0 0
173075000,1722,141,1,29,3795929732 2434084544 0 0 0 0 0 0 0 0
173075600,1722,141,1,28,3795864225 3226585276 1750808373 3597174032 1281632665 2576766566 1717131673 2573559398 1704303001 2521825280
173075600,1722,141,1,29,3795864225 3226585276 1750808373 3597174032 1281632665 2576766566 1717131673 2573559398 1704303001 2521825280
173076200,1722,141,1,28,3795880617 2214975930 2863311488 0 0 0 3060 14309118 4254116010 33554432
173076200,1722,141,1,29,3795880617 2214975930 2863311488 0 0 128 2788340 14311166 4281903274 33554432
173076800,1722,141,1,28,3795896981 2220219631 3621131039 3183297647 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
173076800,1722,141,1,29,3795896981 2220219631 3713413949 3183307887 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
173077400,1722,141,1,28,3795913401 2501221871 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
173077400,1722,141,1,29,3795913401 2501221871 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
173078000,1722,141,1,28,3795929733 2436926704 0 0 0 0 0 0 0 0
173078000,1722,141,1,29,3795929733 2436926704 0 0 0 0 0 0 0 0
173078600,1722,141,1,28,3795864224 3242348853 2085060482 1440682552 3871736217 2576766566 1717131673 2573559398 1704303001 2521825280
173078600,1722,141,1,29,3795864224 3242348853 2085060482 1440682552 3871736217 2576766566 1717131673 2573559398 1704303001 2521825280
173079200,1722,141,1,28,3795880616 2219266410 2863311488 0 0 0 3060 14309118 4254116010 33554432
173079200,1722,141,1,29,3795880616 2219266410 2863311488 0 0 0 3060 14311166 4281903274 33554432
173079800,1722,141,1,28,3795896980 2504131876 700629 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
173079800,1722,141,1,29,3795896980 2504131876 700629 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
173080400,1722,141,1,28,3795913400 2501316991 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
173080400,1722,141,1,29,3795913400 2501316991 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
173081000,1722,141,1,28,3795929732 2437088608 0 0 0 0 0 0 0 0
173081000,1722,141,1,29,3795929732 2437088608 0 0 0 0 0 0 0 0
173081600,1722,141,1,28,3795864225 3294048414 993077286 1718000281 2577033830 1718200729 2577835622 1721407897 2590664294 1772093440
173081600,1722,141,1,29,3795864225 3294048414 993077286 1718000281 2577033830 1718200729 2577835622 1721407897 2590664294 1772093440
173082200,1722,141,1,28,3795880617 2231857354 2863311488 0 0 0 3060 14309118 4254116010 33554432
173082200,1722,141,1,29,3795880617 2231857354 2863311488 0 0 0 3060 14311166 4281903274 33554432
173082800,1722,141,1,28,3795896981 2504139156 700629 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
173082800,1722,141,1,29,3795896981 2504139156 700629 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
173083400,1722,141,1,28,3795913401 2501326287 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
173083400,1722,141,1,29,3795913401 2501326287 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
173084000,1722,141,1,28,3795929733 2437292160 0 0 0 0 0 0 0 0
173084000,1722,141,1,29,3795929733 2437292160 0 0 0 0 0 0 0 0
173084600,1722,141,1,28,3795864224 2164433748 1410132616 1247042984 742756761 2576766566 1717131673 2573559398 1704303001 2521825280
173084600,1722,141,1,29,3795864224 2164433748 1410132616 1247042984 742756761 2576766566 1717131673 2573559398 1704303001 2521825280
173085200,1722,141,1,28,3795880616 2152199690 2863311488 0 0 0 3060 14309118 4254115840 441450496
173085200,1722,141,1,29,3795880616 2152199690 2863311488 0 0 0 3060 14311166 4281903104 167772160
173085800,1722,141,1,28,3795896980 2147656197 1433777205 3183332975 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
173085800,1722,141,1,29,3795896980 2149053279 4294286527 3183330927 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
173086400,1722,141,1,28,3795913400 2501358431 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
173086400,1722,141,1,29,3795913400 2501358431 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
173087000,1722,141,1,28,3795929732 2437391120 0 0 0 0 0 0 0 0
173087000,1722,141,1,29,3795929732 2437391120 0 0 0 0 0 0 0 0
173087600,1722,141,1,28,3795864225 2215200660 476430330 2214418118 1148007833 2576766566 1717131673 2573559398 1704303001 2521825280
173087600,1722,141,1,29,3795864225 2215200660 476430330 2214418118 1148007833 2576766566 1717131673 2573559398 1704303001 2521825280
173088200,1722,141,1,28,3795880617 2165135242 2863311488 0 0 0 3060 14309118 4254203237 4265607168
173088200,1722,141,1,29,3795880617 2165135242 2863311488 0 0 128 2788340 14311166 4281990501 3204448256
173088800,1722,141,1,28,3795896981 2216514187 3723855103 3183330927 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
173088800,1722,141,1,29,3795896981 2220709579 3713380095 3183330927 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
173089400,1722,141,1,28,3795913401 2501711823 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
173089400,1722,141,1,29,3795913401 2501711823 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
173090000,1722,141,1,28,3795929733 2438465472 0 0 0 0 0 0 0 0
173090000,1722,141,1,29,3795929733 2438465472 0 0 0 0 0 0 0 0
173090600,1722,141,1,28,3795864224 2231927824 20 1078070144 2361768345 2576766566 1717131673 2573559398 1704303001 2521825280
173090600,1722,141,1,29,3795864224 2231927824 20 1078070144 2361768345 2576766566 1717131673 2573559398 1704303001 2521825280
173091200,1722,141,1,28,3795880616 2169361754 2863311488 0 0 0 3060 14309118 4254116010 33554432
173091200,1722,141,1,29,3795880616 2169361754 2863311488 0 0 128 2788340 14311166 4281903274 33554432
173091800,1722,141,1,28,3795896980 2170410058 2717968735 3183297647 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
173091800,1722,141,1,29,3795896980 2166214670 2720062389 3183332975 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
173092400,1722,141,1,28,3795913400 2501742943 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
173092400,1722,141,1,29,3795913400 2501742943 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
173093000,1722,141,1,28,3795929732 2438562896 0 0 0 0 0 0 0 0
173093000,1722,141,1,29,3795929732 2438562896 0 0 0 0 0 0 0 0
173093600,1722,141,1,28,3795864225 2416567714 707272833 1266758988 3329078681 2576766566 1717131673 2573559398 1704303001 2521825280
173093600,1722,141,1,29,3795864225 2416567714 707272833 1266758988 3329078681 2576766566 1717131673 2573559398 1704303001 2521825280
173094200,1722,141,1,28,3795880617 2215506362 2863311488 0 0 0 3060 14309118 4254116010 33554432
173094200,1722,141,1,29,3795880617 2215506362 2863311488 0 0 0 3060 14311166 4281903274 33554432
173094800,1722,141,1,28,3795896981 2220750063 3621131061 3183332975 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
173094800,1722,141,1,29,3795896981 2220750063 3713413949 3183307887 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
173095400,1722,141,1,28,3795913401 2501752303 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
173095400,1722,141,1,29,3795913401 2501752303 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
173096000,1722,141,1,28,3795929733 2438767024 0 0 0 0 0 0 0 0
173096000,1722,141,1,29,3795929733 2438767024 0 0 0 0 0 0 0 0
173096600,1722,141,1,28,3795864224 2438605175 15733634 2075027114 1145425305 2576766566 1717131673 2573559398 1704303001 2521825280
173096600,1722,141,1,29,3795864224 2438605175 15733634 2075027114 1145425305 2576766566 1717131673 2573559398 1704303001 2521825280
