259239800,1773,145,1,28,3795898365 637537536 318742887 2004335223 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259239800,1773,141,1,28,3795898365 637537536 318742887 2004335223 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259239800,1773,141,1,29,3795898365 637668768 855618927 2004306551 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259239800,1773,144,1,28,3795898365 637537536 318742887 2004335223 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259239800,1773,144,1,29,3795898365 637668768 855618927 2004306551 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259239800,1773,145,1,29,3795898365 637668768 855618927 2004306551 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259240400,1773,143,1,28,3795914705 639491453 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259240400,1773,143,1,29,3795914705 639491453 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259240400,1773,142,1,28,3795914705 639491453 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259240400,1773,142,1,29,3795914705 639491453 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259240400,1773,145,1,28,3795914705 639491453 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259240400,1773,141,1,28,3795914705 639491453 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259240400,1773,141,1,29,3795914705 639491453 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259240400,1773,144,1,28,3795914705 639491453 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259240400,1773,144,1,29,3795914705 639491453 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259240400,1773,145,1,29,3795914705 639491453 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259241000,1773,141,1,28,3795931117 637685091 672424000 2701367883 4294934527 4294967295 4294966817 1357771269 3558876736 9437185
259241000,1773,141,1,29,3795931117 637685091 672424000 2701367883 4294934527 4294967295 4294966817 1357771269 3558876736 9437185
259241000,1773,144,1,28,3795931117 637685091 672424000 2701367883 4294934527 4294967295 4294966817 1357771269 3558876736 9437185
259241000,1773,144,1,29,3795931117 637685091 672424000 2701367883 4294934527 4294967295 4294966817 1357771269 3558876736 9437185
259241000,1773,143,1,28,3795931117 637685091 672424000 2701367883 4294934527 4294967295 4294966817 1357771269 3558876736 9437185
259241000,1773,143,1,29,3795931117 637685091 672424000 2701367883 4294934527 4294967295 4294966817 1357771269 3558876736 9437185
259241000,1773,142,1,28,3795931117 637685091 672424000 2701367883 4294934527 4294967295 4294966817 1357771269 3558876736 9437185
259241000,1773,142,1,29,3795931117 637685091 672424000 2701367883 4294934527 4294967295 4294966817 1357771269 3558876736 9437185
259241000,1773,145,1,28,3795931117 637685091 672424000 2701367883 4294934527 4294967295 4294966817 1357771269 3558876736 9437185
259241000,1773,145,1,29,3795931117 637685091 672424000 2701367883 4294934527 4294967295 4294966817 1357771269 3558876736 9437185
259241600,1773,143,1,28,3795865545 652869339 1311420010 2863314090 2863321770 2863352490 2863475370 2863966890 2865932970 2873098241
259241600,1773,143,1,29,3795865545 652869339 1311420010 2863314090 2863321770 2863352490 2863475370 2863966890 2865932970 2873098241
259241600,1773,142,1,28,3795865545 652918506 2192214314 2863314090 2863321770 2863352490 2863475370 2863966890 2865932970 2873098241
259241600,1773,142,1,29,3795865545 652918506 2192214314 2863314090 2863321770 2863352490 2863475370 2863966890 2865932970 2873098241
259241600,1773,145,1,28,3795865545 652787275 1286250794 2863314090 2863321770 2863352490 2863475370 2863966890 2865932970 2873098241
259241600,1773,141,1,28,3795865545 652942955 539670122 2863314090 2863321770 2863352490 2863475370 2863966890 2865932970 2873098241
259241600,1773,141,1,29,3795865545 652942955 539670122 2863314090 2863321770 2863352490 2863475370 2863966890 2865932970 2873098241
259241600,1773,144,1,28,3795865545 652828170 2620031594 2863314090 2863321770 2863352490 2863475370 2863966890 2865932970 2873098241
259241600,1773,144,1,29,3795865545 652828170 2620031594 2863314090 2863321770 2863352490 2863475370 2863966890 2865932970 2873098241
259241600,1773,145,1,29,3795865545 652787275 1286250794 2863314090 2863321770 2863352490 2863475370 2863966890 2865932970 2873098241
259242200,1773,143,1,28,3795881921 650673903 4261428224 0 0 512 3939841 4290510845 3756645888 67108865
259242200,1773,143,1,29,3795881921 650673903 4261428224 0 0 512 3939841 4290510845 3756645888 67108865
259242200,1773,142,1,28,3795881921 650673903 4261428224 0 0 512 3939841 4290510845 3756645888 67108865
259242200,1773,142,1,29,3795881921 650673903 4261428224 0 0 512 3939841 4290510845 3756645888 67108865
259242200,1773,145,1,28,3795881921 650673903 4261428224 0 0 512 3939841 4290510845 3756645888 67108865
259242200,1773,141,1,28,3795881921 650673903 4261428224 0 0 512 3939841 4290510845 3756645888 67108865
259242200,1773,141,1,29,3795881921 650673903 4261428224 0 0 512 3939841 4290510845 3756645888 67108865
259242200,1773,144,1,28,3795881921 650673903 4261428224 0 0 512 3939841 4290510845 3756645888 67108865
259242200,1773,144,1,29,3795881921 650673903 4261428224 0 0 512 3939841 4290510845 3756645888 67108865
259242200,1773,145,1,29,3795881921 650673903 4261428224 0 0 512 3939841 4290510845 3756645888 67108865
259242800,1773,143,1,28,3795898365 652086864 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259242800,1773,143,1,29,3795898365 652086864 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259242800,1773,142,1,28,3795898365 652086864 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259242800,1773,142,1,29,3795898365 652086864 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259242800,1773,145,1,28,3795898365 652086864 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259242800,1773,141,1,28,3795898365 652086864 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259242800,1773,141,1,29,3795898365 652086864 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259242800,1773,144,1,28,3795898365 652086864 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259242800,1773,144,1,29,3795898365 652086864 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259242800,1773,145,1,29,3795898365 652086864 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259243400,1773,141,1,28,3795914705 652074733 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259243400,1773,141,1,29,3795914705 652074733 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259243400,1773,144,1,28,3795914705 652074733 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259243400,1773,144,1,29,3795914705 652074733 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259243400,1773,143,1,28,3795914705 652074733 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259243400,1773,143,1,29,3795914705 652074733 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259243400,1773,142,1,28,3795914705 652074733 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259243400,1773,142,1,29,3795914705 652074733 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259243400,1773,145,1,28,3795914705 652074733 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259243400,1773,145,1,29,3795914705 652074733 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259244000,1773,143,1,28,3795931117 650284674 1207944191 4294967295 4294967295 4294967295 3275695633 275421695 4240441312 255852545
259244000,1773,143,1,29,3795931117 650284674 1207944191 4294967295 4294967295 4294967295 3275695633 275421695 4240441312 255852545
259244000,1773,142,1,28,3795931117 650284674 1207944191 4294967295 4294967295 4294967295 3275695633 275421695 4240441312 255852545
259244000,1773,142,1,29,3795931117 650284674 1207944191 4294967295 4294967295 4294967295 3275695633 275421695 4240441312 255852545
259244000,1773,145,1,28,3795931117 650284674 1207944191 4294967295 4294967295 4294967295 3275695633 275421695 4240441312 255852545
259244000,1773,141,1,28,3795931117 650284674 1207944191 4294967295 4294967295 4294967295 3275695633 275421695 4240441312 255852545
259244000,1773,141,1,29,3795931117 650284674 1207944191 4294967295 4294967295 4294967295 3275695633 275421695 4240441312 255852545
259244000,1773,144,1,28,3795931117 650284674 1207944191 4294967295 4294967295 4294967295 3275695633 275421695 4240441312 255852545
259244000,1773,144,1,29,3795931117 650284674 1207944191 4294967295 4294967295 4294967295 3275695633 275421695 4240441312 255852545
259244000,1773,145,1,29,3795931117 650284674 1207944191 4294967295 4294967295 4294967295 3275695633 275421695 4240441312 255852545
259244000,1773,150,1,28,3795931117 637554120 134747784 134793992 134867976 134604808 135694344 147523592 166463496 98566145
259244000,1773,150,1,29,3795931117 637554120 134747784 134793992 134867976 134604808 135694344 147523592 166463496 98566145
259244000,1773,148,1,28,3795931117 637554112 0 0 0 0 0 0 0 1
259244000,1773,148,1,29,3795931117 637554112 0 0 0 0 0 0 0 1
259244000,1773,147,1,29,3795931117 637554112 0 0 0 0 0 0 0 1
259244000,1773,147,1,28,3795931117 637554112 0 0 0 0 0 0 0 1
259244000,1773,149,1,28,3795931117 637554122 1246383946 1246365514 1246380618 1246632522 1246710346 1241991754 1245858378 1309671425
259244000,1773,149,1,29,3795931117 637554122 1246383946 1246365514 1246380618 1246632522 1246710346 1241991754 1245858378 1309671425
259244000,1773,146,1,28,3795931117 637554112 0 0 0 0 0 0 0 1
259244000,1773,146,1,29,3795931117 637554112 0 0 0 0 0 0 0 1
259244600,1773,143,1,28,3795865545 662964336 218753722 1077115624 3226839381 1431614805 1431491925 1431000405 1429034325 1420820481
259244600,1773,143,1,29,3795865545 662964336 218753722 1077115624 3226839381 1431614805 1431491925 1431000405 1429034325 1420820481
259244600,1773,142,1,28,3795865545 662964336 218753722 1077376733 2152999253 1431614805 1431491925 1431000405 1429034325 1420820481
259244600,1773,142,1,29,3795865545 662964336 218753722 1077376733 2152999253 1431614805 1431491925 1431000405 1429034325 1420820481
259244600,1773,145,1,28,3795865545 662964336 218753722 1075476714 1079503189 1431614805 1431491925 1431000405 1429034325 1420820481
259244600,1773,141,1,28,3795865545 662964336 218753722 1083080678 5581141 1431614805 1431491925 1431000405 1429034325 1420820481
259244600,1773,141,1,29,3795865545 662964336 218753722 1083080678 5581141 1431614805 1431491925 1431000405 1429034325 1420820481
259244600,1773,144,1,28,3795865545 662964336 218753722 1077837547 3226872149 1431614805 1431491925 1431000405 1429034325 1420820481
259244600,1773,144,1,29,3795865545 662964336 218753722 1077837547 3226872149 1431614805 1431491925 1431000405 1429034325 1420820481
259244600,1773,145,1,29,3795865545 662964336 218753722 1075476714 1079503189 1431614805 1431491925 1431000405 1429034325 1420820481
259245200,1773,143,1,28,3795881921 663386335 4261428224 0 0 512 3939841 4290510845 3756645888 67108865
259245200,1773,143,1,29,3795881921 663386335 4261428224 0 0 512 3939841 4290510845 3756645888 67108865
259245200,1773,142,1,28,3795881921 663386335 4261428224 0 0 512 3939841 4290510845 3756645888 67108865
259245200,1773,142,1,29,3795881921 663386335 4261428224 0 0 512 3939841 4290510845 3756645888 67108865
259245200,1773,145,1,28,3795881921 663386335 4261428224 0 0 512 3939841 4290510845 3756645888 67108865
259245200,1773,141,1,28,3795881921 663386335 4261428224 0 0 512 3939841 4290510845 3756645888 67108865
259245200,1773,141,1,29,3795881921 663386335 4261428224 0 0 512 3939841 4290510845 3756645888 67108865
259245200,1773,144,1,28,3795881921 663386335 4261428224 0 0 512 3939841 4290510845 3756645888 67108865
259245200,1773,144,1,29,3795881921 663386335 4261428224 0 0 512 3939841 4290510845 3756645888 67108865
259245200,1773,145,1,29,3795881921 663386335 4261428224 0 0 512 3939841 4290510845 3756645888 67108865
259245800,1773,143,1,28,3795898365 664668352 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259245800,1773,143,1,29,3795898365 664668352 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259245800,1773,142,1,28,3795898365 664668352 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259245800,1773,142,1,29,3795898365 664668352 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259245800,1773,145,1,28,3795898365 664668352 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259245800,1773,141,1,28,3795898365 664668352 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259245800,1773,141,1,29,3795898365 664668352 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259245800,1773,144,1,28,3795898365 664668352 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259245800,1773,144,1,29,3795898365 664668352 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259245800,1773,145,1,29,3795898365 664668352 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259246400,1773,141,1,28,3795914705 664655997 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259246400,1773,141,1,29,3795914705 664655997 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259246400,1773,144,1,28,3795914705 664655997 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259246400,1773,144,1,29,3795914705 664655997 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259246400,1773,143,1,28,3795914705 664655997 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259246400,1773,143,1,29,3795914705 664655997 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259246400,1773,142,1,28,3795914705 664655997 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259246400,1773,142,1,29,3795914705 664655997 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259246400,1773,145,1,28,3795914705 664655997 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259246400,1773,145,1,29,3795914705 664655997 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259247000,1773,141,1,28,3795931117 662894735 4294967295 4294967295 4294967295 4294967295 4294967295 4294967295 4294967264 255852545
259247000,1773,141,1,29,3795931117 662894735 4294967295 4294967295 4294967295 4294967295 4294967295 4294967295 4294967264 255852545
259247000,1773,144,1,28,3795931117 662894735 4294967295 4294967295 4294967295 4294967295 4294967295 4294967295 4294967264 255852545
259247000,1773,144,1,29,3795931117 662894735 4294967295 4294967295 4294967295 4294967295 4294967295 4294967295 4294967264 255852545
259247000,1773,143,1,28,3795931117 662894735 4294967295 4294967295 4294967295 4294967295 4294967295 4294967295 4294967264 255852545
259247000,1773,143,1,29,3795931117 662894735 4294967295 4294967295 4294967295 4294967295 4294967295 4294967295 4294967264 255852545
259247000,1773,142,1,28,3795931117 662894735 4294967295 4294967295 4294967295 4294967295 4294967295 4294967295 4294967264 255852545
259247000,1773,142,1,29,3795931117 662894735 4294967295 4294967295 4294967295 4294967295 4294967295 4294967295 4294967264 255852545
259247000,1773,145,1,28,3795931117 662894735 4294967295 4294967295 4294967295 4294967295 4294967295 4294967295 4294967264 255852545
259247000,1773,145,1,29,3795931117 662894735 4294967295 4294967295 4294967295 4294967295 4294967295 4294967295 4294967264 255852545
259247600,1773,143,1,28,3795865545 675831688 3005599433 134440300 3444931925 1431614805 1431491925 1431000405 1429034325 1420820481
259247600,1773,143,1,29,3795865545 675831688 3005599433 134440300 3444931925 1431614805 1431491925 1431000405 1429034325 1420820481
259247600,1773,142,1,28,3795865545 675831688 3005599433 134440300 3444931925 1431614805 1431491925 1431000405 1429034325 1420820481
259247600,1773,142,1,29,3795865545 675831688 3005599433 134440300 3444931925 1431614805 1431491925 1431000405 1429034325 1420820481
259247600,1773,145,1,28,3795865545 675831688 3005599433 134440300 3444931925 1431614805 1431491925 1431000405 1429034325 1420820481
259247600,1773,141,1,28,3795865545 675831688 3005599433 134440300 3444931925 1431614805 1431491925 1431000405 1429034325 1420820481
259247600,1773,141,1,29,3795865545 675831688 3005599433 134440300 3444931925 1431614805 1431491925 1431000405 1429034325 1420820481
259247600,1773,144,1,28,3795865545 675831688 3005599433 134440300 3444931925 1431614805 1431491925 1431000405 1429034325 1420820481
259247600,1773,144,1,29,3795865545 675831688 3005599433 134440300 3444931925 1431614805 1431491925 1431000405 1429034325 1420820481
259247600,1773,145,1,29,3795865545 675831688 3005599433 134440300 3444931925 1431614805 1431491925 1431000405 1429034325 1420820481
259248200,1773,141,1,28,3795881921 676102047 4261428224 0 0 512 3939841 4290510845 3756645888 67108865
259248200,1773,141,1,29,3795881921 676102047 4261428224 0 0 512 3939841 4290510845 3756645888 67108865
259248200,1773,144,1,28,3795881921 676102047 4261428224 0 0 512 3939841 4290510845 3756645888 67108865
259248200,1773,144,1,29,3795881921 676102047 4261428224 0 0 512 3939841 4290510845 3756645888 67108865
259248200,1773,143,1,28,3795881921 676102047 4261428224 0 0 512 3939841 4290510845 3756645888 67108865
259248200,1773,143,1,29,3795881921 676102047 4261428224 0 0 512 3939841 4290510845 3756645888 67108865
259248200,1773,142,1,28,3795881921 676102047 4261428224 0 0 512 3939841 4290510845 3756645888 67108865
259248200,1773,142,1,29,3795881921 676102047 4261428224 0 0 512 3939841 4290510845 3756645888 67108865
259248200,1773,145,1,28,3795881921 676102047 4261428224 0 0 512 3939841 4290510845 3756645888 67108865
259248200,1773,145,1,29,3795881921 676102047 4261428224 0 0 512 3939841 4290510845 3756645888 67108865
259248800,1773,143,1,28,3795898365 677252944 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259248800,1773,143,1,29,3795898365 677252944 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259248800,1773,142,1,28,3795898365 677252944 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259248800,1773,142,1,29,3795898365 677252944 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259248800,1773,145,1,28,3795898365 677252944 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259248800,1773,141,1,28,3795898365 677252944 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259248800,1773,141,1,29,3795898365 677252944 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259248800,1773,144,1,28,3795898365 677252944 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259248800,1773,144,1,29,3795898365 677252944 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259248800,1773,145,1,29,3795898365 677252944 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259249400,1773,143,1,28,3795914705 677240813 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259249400,1773,143,1,29,3795914705 677240813 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259249400,1773,142,1,28,3795914705 677240813 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259249400,1773,142,1,29,3795914705 677240813 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259249400,1773,145,1,28,3795914705 677240813 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259249400,1773,141,1,28,3795914705 677240813 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259249400,1773,141,1,29,3795914705 677240813 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259249400,1773,144,1,28,3795914705 677240813 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259249400,1773,144,1,29,3795914705 677240813 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259249400,1773,145,1,29,3795914705 677240813 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259250000,1773,141,1,28,3795931117 675495743 4294967295 4294967295 4294967295 4294967295 4294967295 4294967295 4294967264 255852545
259250000,1773,141,1,29,3795931117 675495743 4294967295 4294967295 4294967295 4294967295 4294967295 4294967295 4294967264 255852545
259250000,1773,144,1,28,3795931117 675495743 4294967295 4294967295 4294967295 4294967295 4294967295 4294967295 4294967264 255852545
259250000,1773,144,1,29,3795931117 675495743 4294967295 4294967295 4294967295 4294967295 4294967295 4294967295 4294967264 255852545
259250000,1773,143,1,28,3795931117 675495743 4294967295 4294967295 4294967295 4294967295 4294967295 4294967295 4294967264 255852545
259250000,1773,143,1,29,3795931117 675495743 4294967295 4294967295 4294967295 4294967295 4294967295 4294967295 4294967264 255852545
259250000,1773,142,1,28,3795931117 675495743 4294967295 4294967295 4294967295 4294967295 4294967295 4294967295 4294967264 255852545
259250000,1773,142,1,29,3795931117 675495743 4294967295 4294967295 4294967295 4294967295 4294967295 4294967295 4294967264 255852545
259250000,1773,145,1,28,3795931117 675495743 4294967295 4294967295 4294967295 4294967295 4294967295 4294967295 4294967264 255852545
259250000,1773,145,1,29,3795931117 675495743 4294967295 4294967295 4294967295 4294967295 4294967295 4294967295 4294967264 255852545
259250000,1773,147,1,29,3795865545 662767696 3500120356 171985452 1488004905 3372427267 1760152576 437787547 2195498758 699400193
259250000,1773,147,1,28,3795865545 662767696 3500120356 171985452 1488004905 3372427267 1760152576 437787547 2195498758 699400193
259250000,1773,149,1,28,3795865545 662702080 3500120356 93355428 1488103205 3373082627 1827179520 169731633 2177944732 475004929
259250000,1773,149,1,29,3795865545 662702080 3500120356 93355428 1488103205 3373082627 1827179520 169731633 2177944732 475004929
259250000,1773,146,1,28,3795865545 662702080 3500120356 98531528 1488021285 3373082627 1827179520 2014537663 2119654156 530579457
259250000,1773,150,1,28,3795865545 662702080 3500120356 87062904 1488152357 3373082627 1827179520 1964446923 2209938574 285212673
259250000,1773,150,1,29,3795865545 662702080 3500120356 87062904 1488152357 3373082627 1827179520 1964446923 2209938574 285212673
259250000,1773,148,1,28,3795865545 662702080 3500120356 154157060 1488135973 3373082627 1827179520 1980917740 4294887760 458227713
259250000,1773,148,1,29,3795865545 662702080 3500120356 154157060 1488135973 3373082627 1827179520 1980917740 4294887760 458227713
259250000,1773,146,1,29,3795865545 662702080 3500120356 98531528 1488021285 3373082627 1827179520 2014537663 2119654156 530579457
259250600,1773,143,1,28,3795865545 688654736 0 211629715 2958396757 1431614805 1431491925 1431000405 1429034325 1420820481
259250600,1773,143,1,29,3795865545 688654736 0 211629715 2958396757 1431614805 1431491925 1431000405 1429034325 1420820481
259250600,1773,142,1,28,3795865545 688654736 0 222376501 3226904917 1431614805 1431491925 1431000405 1429034325 1420820481
259250600,1773,142,1,29,3795865545 688654736 0 222376501 3226904917 1431614805 1431491925 1431000405 1429034325 1420820481
259250600,1773,145,1,28,3795865545 688654736 0 204749333 2673140053 1431614805 1431491925 1431000405 1429034325 1420820481
259250600,1773,141,1,28,3795865545 688654736 0 55906266 2689984853 1431614805 1431491925 1431000405 1429034325 1420820481
259250600,1773,141,1,29,3795865545 688654736 0 55906266 2689984853 1431614805 1431491925 1431000405 1429034325 1420820481
259250600,1773,144,1,28,3795865545 688654736 0 147207075 1347915093 1431614805 1431491925 1431000405 1429034325 1420820481
259250600,1773,144,1,29,3795865545 688654736 0 147207075 1347915093 1431614805 1431491925 1431000405 1429034325 1420820481
259250600,1773,145,1,29,3795865545 688654736 0 204749333 2673140053 1431614805 1431491925 1431000405 1429034325 1420820481
259251200,1773,143,1,28,3795881921 688027967 4261428224 0 0 512 3939841 4290510845 3756640255 1579155457
259251200,1773,143,1,29,3795881921 688027967 4261428224 0 0 512 3939841 4290510845 3756639743 1916796929
259251200,1773,142,1,28,3795881921 688027967 4261428224 0 0 512 3939841 4290510845 3756640255 1579155457
259251200,1773,142,1,29,3795881921 688027967 4261428224 0 0 512 3939841 4290510845 3756639743 1916796929
259251200,1773,145,1,28,3795881921 688027967 4261428224 0 0 512 3939841 4290510845 3756640255 1579155457
259251200,1773,141,1,28,3795881921 688027967 4261428224 0 0 512 3939841 4290510845 3756640255 1579155457
259251200,1773,141,1,29,3795881921 688027967 4261428224 0 0 512 3939841 4290510845 3756639743 1916796929
259251200,1773,144,1,28,3795881921 688027967 4261428224 0 0 512 3939841 4290510845 3756640255 1579155457
259251200,1773,144,1,29,3795881921 688027967 4261428224 0 0 512 3939841 4290510845 3756639743 1916796929
259251200,1773,145,1,29,3795881921 688027967 4261428224 0 0 512 3939841 4290510845 3756639743 1916796929
259251800,1773,141,1,28,3795898365 688388527 603950887 2004335223 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259251800,1773,141,1,29,3795898365 688388527 855613807 2004306551 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259251800,1773,144,1,28,3795898365 688388527 603950887 2004335223 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259251800,1773,144,1,29,3795898365 688388527 855613807 2004306551 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259251800,1773,143,1,28,3795898365 688388527 603950887 2004335223 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259251800,1773,143,1,29,3795898365 688388527 855613807 2004306551 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259251800,1773,142,1,28,3795898365 688388527 603950887 2004335223 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259251800,1773,142,1,29,3795898365 688388527 855613807 2004306551 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259251800,1773,145,1,28,3795898365 688388527 603950887 2004335223 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259251800,1773,145,1,29,3795898365 688388527 855613807 2004306551 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259252400,1773,141,1,28,3795914705 689822077 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259252400,1773,141,1,29,3795914705 689822077 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259252400,1773,144,1,28,3795914705 689822077 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259252400,1773,144,1,29,3795914705 689822077 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259252400,1773,143,1,28,3795914705 689822077 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259252400,1773,143,1,29,3795914705 689822077 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259252400,1773,142,1,28,3795914705 689822077 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259252400,1773,142,1,29,3795914705 689822077 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259252400,1773,145,1,28,3795914705 689822077 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259252400,1773,145,1,29,3795914705 689822077 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259253000,1773,143,1,28,3795931117 688093551 4294967295 4294967292 131072 0 0 0 0 1
259253000,1773,143,1,29,3795931117 688093551 4294967295 4294967292 131072 0 0 0 0 1
259253000,1773,142,1,28,3795931117 688093551 4294967295 4294967292 131072 0 0 0 0 1
259253000,1773,142,1,29,3795931117 688093551 4294967295 4294967292 131072 0 0 0 0 1
259253000,1773,145,1,28,3795931117 688093551 4294967295 4294967292 131072 0 0 0 0 1
