87374000,1717,141,1,29,3795928433 2569700016 0 0 0 0 0 0 0 0
87374600,1717,141,1,28,3795862868 2306869620 1091156898 1121244584 742756761 2576766566 1717131673 2573559398 1704303001 2521825280
87374600,1717,141,1,29,3795862868 2306869620 1091156898 1121244584 742756761 2576766566 1717131673 2573559398 1704303001 2521825280
87375200,1717,141,1,28,3795879260 2311413114 2863311488 0 0 0 8240 12410622 4281903158 1450180608
87375200,1717,141,1,29,3795879260 2311413114 2863311488 0 0 0 8336 4153086 4281903158 1450180608
87375800,1717,141,1,28,3795895648 2308266026 2720204575 3183297647 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
87375800,1717,141,1,29,3795895648 2312461418 2692943645 3183341167 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
87376400,1717,141,1,28,3795912012 2643794303 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
87376400,1717,141,1,29,3795912012 2643794303 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
87377000,1717,141,1,28,3795928432 2575370528 0 0 0 0 0 0 0 0
87377000,1717,141,1,29,3795928432 2575370528 0 0 0 0 0 0 0 0
87377600,1717,141,1,28,3795862869 2357275870 1231349677 1478843640 1682777497 2576766566 1717131673 2573559398 1704303001 2521825280
87377600,1717,141,1,29,3795862869 2357275870 1231349677 1478843640 1682777497 2576766566 1717131673 2573559398 1704303001 2521825280
87378200,1717,141,1,28,3795879261 2357557658 2863311488 0 0 0 4276240 1400574 4281990489 3788505088
87378200,1717,141,1,29,3795879261 2357557658 2863311488 0 0 0 4276272 4153086 4281990489 3788505088
87378800,1717,141,1,28,3795895649 2362801359 3623236021 3183332975 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
87378800,1717,141,1,29,3795895649 2362801355 3621159381 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
87379400,1717,141,1,28,3795912013 2643803599 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
87379400,1717,141,1,29,3795912013 2643803599 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
87380000,1717,141,1,28,3795928433 2575576256 0 0 0 0 0 0 0 0
87380000,1717,141,1,29,3795928433 2575576256 0 0 0 0 0 0 0 0
87380600,1717,141,1,28,3795862868 2374020624 17 1426464328 2789612953 2576766566 1717131673 2573559398 1704303001 2521825280
87380600,1717,141,1,29,3795862868 2374020624 17 1426464328 2789612953 2576766566 1717131673 2573559398 1704303001 2521825280
87381200,1717,141,1,28,3795879260 2361785162 2863311488 0 0 0 4276272 4153086 4281903274 33554432
87381200,1717,141,1,29,3795879260 2361785162 2863311488 0 0 0 4276368 12410622 4281903274 33554432
87381800,1717,141,1,28,3795895648 2646650628 700629 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
87381800,1717,141,1,29,3795895648 2646650628 700629 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
87382400,1717,141,1,28,3795912012 2643835743 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
87382400,1717,141,1,29,3795912012 2643835743 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
87383000,1717,141,1,28,3795928432 2575675216 0 0 0 0 0 0 0 0
87383000,1717,141,1,29,3795928432 2575675216 0 0 0 0 0 0 0 0
87383600,1717,141,1,28,3795862869 2558740262 42482241 424585982 1315363225 2576766566 1717131673 2573559398 1704303001 2521825280
87383600,1717,141,1,29,3795862869 2558740262 42482241 424585982 1315363225 2576766566 1717131673 2573559398 1704303001 2521825280
87384200,1717,141,1,28,3795879261 2374455914 2863311488 0 0 0 4276272 4153086 4281903274 33554432
87384200,1717,141,1,29,3795879261 2374455914 2863311488 0 0 0 4276368 12410622 4281903274 33554432
87384800,1717,141,1,28,3795895649 2646737716 700629 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
87384800,1717,141,1,29,3795895649 2646737716 700629 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
87385400,1717,141,1,28,3795912013 2643924847 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
87385400,1717,141,1,29,3795912013 2643924847 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
87386000,1717,141,1,28,3795928433 2576483104 0 0 0 0 0 0 0 0
87386000,1717,141,1,29,3795928433 2576483104 0 0 0 0 0 0 0 0
87386600,1717,141,1,28,3795862868 2579988917 2579218115 2585240482 1145529753 2576766566 1717131673 2573559398 1704303001 2521825280
87386600,1717,141,1,29,3795862868 2579988917 2579218115 2585240482 1145529753 2576766566 1717131673 2573559398 1704303001 2521825280
87387200,1717,141,1,28,3795879260 2294797482 2863311488 0 0 0 8208 9920254 4281990489 2965372928
87387200,1717,141,1,29,3795879260 2294797482 2863311488 0 0 0 8240 12410622 4281990489 2965372928
87387800,1717,141,1,28,3795895648 2362953983 3614783039 3183330927 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
87387800,1717,141,1,29,3795895648 2362953979 3589623197 3183341167 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
87388400,1717,141,1,28,3795912012 2643956223 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
87388400,1717,141,1,29,3795912012 2643956223 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
87389000,1717,141,1,28,3795928432 2576580784 0 0 0 0 0 0 0 0
87389000,1717,141,1,29,3795928432 2576580784 0 0 0 0 0 0 0 0
87389600,1717,141,1,28,3795862869 2630267972 2009138611 4089778774 4008497561 2576766566 1717131673 2573559398 1704303001 2521825280
87389600,1717,141,1,29,3795862869 2630267972 2009138611 4089778774 4008497561 2576766566 1717131673 2573559398 1704303001 2521825280
87390200,1717,141,1,28,3795879261 2307388682 2863311488 0 0 0 4276240 1400574 4281990483 4078960640
87390200,1717,141,1,29,3795879261 2307388682 2863311488 0 0 0 4276272 4153086 4281990490 4006608896
87390800,1717,141,1,28,3795895649 2291660107 4283786551 3183305839 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
87390800,1717,141,1,29,3795895649 2291660111 4260724053 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
87391400,1717,141,1,28,3795912013 2643965263 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
87391400,1717,141,1,29,3795912013 2643965263 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
87392000,1717,141,1,28,3795928433 2576786768 0 0 0 0 0 0 0 0
87392000,1717,141,1,29,3795928433 2576786768 0 0 0 0 0 0 0 0
87392600,1717,141,1,28,3795862868 2644324734 1161829640 2282464642 3427657113 2576766566 1717131673 2573559398 1704303001 2521825280
87392600,1717,141,1,29,3795862868 2644324734 1161829640 2282464642 3427657113 2576766566 1717131673 2573559398 1704303001 2521825280
87393200,1717,141,1,28,3795879260 2311943546 2863311488 0 0 0 8208 9920254 4281903158 1450180608
87393200,1717,141,1,29,3795879260 2311943546 2863311488 0 0 0 8240 12410622 4281903158 1450180608
87393800,1717,141,1,28,3795895648 2308796458 2720204575 3183297647 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
87393800,1717,141,1,29,3795895648 2312991850 2692943645 3183341167 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
87394400,1717,141,1,28,3795912012 2644324735 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
87394400,1717,141,1,29,3795912012 2644324735 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
87395000,1717,141,1,28,3795928432 2577212512 0 0 0 0 0 0 0 0
87395000,1717,141,1,29,3795928432 2577212512 0 0 0 0 0 0 0 0
87395600,1717,141,1,28,3795862869 3364668958 601811227 4062158590 4005982617 2576766566 1717131673 2573559398 1704303001 2521825280
87395600,1717,141,1,29,3795862869 3364668958 601811227 4062158590 4005982617 2576766566 1717131673 2573559398 1704303001 2521825280
87396200,1717,141,1,28,3795879261 2358104858 2863311488 0 0 0 4276240 1400574 4281990489 3788505088
87396200,1717,141,1,29,3795879261 2358104858 2863311488 0 0 0 4276272 4153086 4281990489 2965372928
87396800,1717,141,1,28,3795895649 2363348559 3623236021 3183332975 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
87396800,1717,141,1,29,3795895649 2363348555 3621159381 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
87397400,1717,141,1,28,3795912013 2644350799 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
87397400,1717,141,1,29,3795912013 2644350799 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
87398000,1717,141,1,28,3795928433 2580055632 0 0 0 0 0 0 0 0
87398000,1717,141,1,29,3795928433 2580055632 0 0 0 0 0 0 0 0
87398600,1717,141,1,28,3795862868 3382385281 2136924715 3117038620 1818621337 2576766566 1717131673 2573559398 1704303001 2521825280
87398600,1717,141,1,29,3795862868 3382385281 2136924715 3117038620 1818621337 2576766566 1717131673 2573559398 1704303001 2521825280
87399200,1717,141,1,28,3795879260 2362399690 2863311488 0 0 0 8240 12410622 4281903274 33554432
87399200,1717,141,1,29,3795879260 2362399690 2863311488 0 0 0 8336 4153086 4281903274 33554432
87399800,1717,141,1,28,3795895648 2647265156 700629 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
87399800,1717,141,1,29,3795895648 2647265156 700629 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
87400400,1717,141,1,28,3795912012 2644450271 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
87400400,1717,141,1,29,3795912012 2644450271 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
87401000,1717,141,1,28,3795928432 2580221888 0 0 0 0 0 0 0 0
87401000,1717,141,1,29,3795928432 2580221888 0 0 0 0 0 0 0 0
87401600,1717,141,1,28,3795862869 3436854127 965951078 1718000281 2577033830 1718200729 2577835622 1721407897 2590664294 1772093440
87401600,1717,141,1,29,3795862869 3436854127 965951078 1718000281 2577033830 1718200729 2577835622 1721407897 2590664294 1772093440
87402200,1717,141,1,28,3795879261 2374990442 2863311488 0 0 0 4276240 1400574 4281903274 33554432
87402200,1717,141,1,29,3795879261 2374990442 2863311488 0 0 0 4276272 4153086 4281903274 33554432
87402800,1717,141,1,28,3795895649 2647272244 700629 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
87402800,1717,141,1,29,3795895649 2647272244 700629 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
87403400,1717,141,1,28,3795912013 2644459375 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
87403400,1717,141,1,29,3795912013 2644459375 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
87404000,1717,141,1,28,3795928433 2580425248 0 0 0 0 0 0 0 0
87404000,1717,141,1,29,3795928433 2580425248 0 0 0 0 0 0 0 0
87404600,1717,141,1,28,3795862868 2307566068 1091156898 1121244584 742756761 2576766566 1717131673 2573559398 1704303001 2521825280
87404600,1717,141,1,29,3795862868 2307566068 1091156898 1121244584 742756761 2576766566 1717131673 2573559398 1704303001 2521825280
87405200,1717,141,1,28,3795879260 2295332010 2863311488 0 0 0 8208 9920254 4281990489 2965372928
87405200,1717,141,1,29,3795879260 2295332010 2863311488 0 0 0 8240 12410622 4281990489 2965372928
87405800,1717,141,1,28,3795895648 2363488511 3614783039 3183330927 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
87405800,1717,141,1,29,3795895648 2363488507 3589623197 3183341167 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
87406400,1717,141,1,28,3795912012 2644490751 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
87406400,1717,141,1,29,3795912012 2644490751 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
87407000,1717,141,1,28,3795928432 2580523440 0 0 0 0 0 0 0 0
87407000,1717,141,1,29,3795928432 2580523440 0 0 0 0 0 0 0 0
87407600,1717,141,1,28,3795862869 2359365214 1231349677 1478843640 1682777497 2576766566 1717131673 2573559398 1704303001 2521825280
87407600,1717,141,1,29,3795862869 2359365214 1231349677 1478843640 1682777497 2576766566 1717131673 2573559398 1704303001 2521825280
87408200,1717,141,1,28,3795879261 2309316362 2863311488 0 0 0 4276240 1400574 4281990483 4078960640
87408200,1717,141,1,29,3795879261 2309316362 2863311488 0 0 0 4276272 4153086 4281990490 4006608896
87408800,1717,141,1,28,3795895649 2293587787 4283786551 3183305839 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
87408800,1717,141,1,29,3795895649 2293587791 4260724053 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
87409400,1717,141,1,28,3795912013 2645892943 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
87409400,1717,141,1,29,3795912013 2645892943 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
87410000,1717,141,1,28,3795928433 2582646592 0 0 0 0 0 0 0 0
87410000,1717,141,1,29,3795928433 2582646592 0 0 0 0 0 0 0 0
87410600,1717,141,1,28,3795862868 2376109200 17 1426464328 2789612953 2576766566 1717131673 2573559398 1704303001 2521825280
87410600,1717,141,1,29,3795862868 2376109200 17 1426464328 2789612953 2576766566 1717131673 2573559398 1704303001 2521825280
87411200,1717,141,1,28,3795879260 2313543130 2863311488 0 0 0 8240 12410622 4281903158 1450180608
87411200,1717,141,1,29,3795879260 2313543130 2863311488 0 0 0 8336 4153086 4281903158 1176502272
87411800,1717,141,1,28,3795895648 2310396042 2720204575 3183297647 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
87411800,1717,141,1,29,3795895648 2314591434 2692943645 3183341167 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
87412400,1717,141,1,28,3795912012 2645924319 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
87412400,1717,141,1,29,3795912012 2645924319 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
87413000,1717,141,1,28,3795928432 2582744272 0 0 0 0 0 0 0 0
87413000,1717,141,1,29,3795928432 2582744272 0 0 0 0 0 0 0 0
87413600,1717,141,1,28,3795862869 2560748838 42482241 424585982 1315363225 2576766566 1717131673 2573559398 1704303001 2521825280
87413600,1717,141,1,29,3795862869 2560748838 42482241 424585982 1315363225 2576766566 1717131673 2573559398 1704303001 2521825280
87414200,1717,141,1,28,3795879261 2359687482 2863311488 0 0 0 4276240 1400574 4281990489 3788505088
87414200,1717,141,1,29,3795879261 2359687482 2863311488 0 0 0 4276272 4153086 4281990489 2965372928
87414800,1717,141,1,28,3795895649 2364931183 3623236021 3183332975 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
87414800,1717,141,1,29,3795895649 2364931179 3621159381 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
87415400,1717,141,1,28,3795912013 2645933423 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
87415400,1717,141,1,29,3795912013 2645933423 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
87416000,1717,141,1,28,3795928433 2582948144 0 0 0 0 0 0 0 0
87416000,1717,141,1,29,3795928433 2582948144 0 0 0 0 0 0 0 0
87416600,1717,141,1,28,3795862868 2582061493 2579218115 2585240482 1145529753 2576766566 1717131673 2573559398 1704303001 2521825280
87416600,1717,141,1,29,3795862868 2582061493 2579218115 2585240482 1145529753 2576766566 1717131673 2573559398 1704303001 2521825280
87417200,1717,141,1,28,3795879260 2363978218 2863311488 0 0 0 8240 12410622 4281903274 33554432
87417200,1717,141,1,29,3795879260 2363978218 2863311488 0 0 0 8336 4153086 4281903274 33554432
87417800,1717,141,1,28,3795895648 2648843684 700629 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
87417800,1717,141,1,29,3795895648 2648843684 700629 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
87418400,1717,141,1,28,3795912012 2646028799 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
87418400,1717,141,1,29,3795912012 2646028799 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
87419000,1717,141,1,28,3795928432 2583109792 0 0 0 0 0 0 0 0
87419000,1717,141,1,29,3795928432 2583109792 0 0 0 0 0 0 0 0
87419600,1717,141,1,28,3795862869 2632357572 2009138611 4089778774 4008497561 2576766566 1717131673 2573559398 1704303001 2521825280
87419600,1717,141,1,29,3795862869 2632357572 2009138611 4089778774 4008497561 2576766566 1717131673 2573559398 1704303001 2521825280
87420200,1717,141,1,28,3795879261 2376585930 2863311488 0 0 0 4276240 1400574 4281903274 33554432
87420200,1717,141,1,29,3795879261 2376585930 2863311488 0 0 0 4276272 4153086 4281903274 33554432
87420800,1717,141,1,28,3795895649 2648867732 700629 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
87420800,1717,141,1,29,3795895649 2648867732 700629 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
87421400,1717,141,1,28,3795912013 2646054863 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
87421400,1717,141,1,29,3795912013 2646054863 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
87422000,1717,141,1,28,3795928433 2627896960 0 0 0 0 0 0 0 0
87422000,1717,141,1,29,3795928433 2627896960 0 0 0 0 0 0 0 0
87422600,1717,141,1,28,3795862868 2646414334 1161829640 2282464642 3427657113 2576766566 1717131673 2573559398 1704303001 2521825280
87422600,1717,141,1,29,3795862868 2646414334 1161829640 2282464642 3427657113 2576766566 1717131673 2573559398 1704303001 2521825280
87423200,1717,141,1,28,3795879260 2297255594 2863311488 0 0 0 4276240 1400574 4281990489 2965372928
87423200,1717,141,1,29,3795879260 2297255594 2863311488 0 0 0 4276272 4153086 4281990489 2965372928
87423800,1717,141,1,28,3795895648 2365412095 3614783039 3183330927 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
87423800,1717,141,1,29,3795895648 2365412091 3589623197 3183341167 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
87424400,1717,141,1,28,3795912012 2646414335 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
87424400,1717,141,1,29,3795912012 2646414335 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
87425000,1717,141,1,28,3795928432 2628323248 0 0 0 0 0 0 0 0
87425000,1717,141,1,29,3795928432 2628323248 0 0 0 0 0 0 0 0
87425600,1717,141,1,28,3795862869 3366741534 601811227 4062158590 4005982617 2576766566 1717131673 2573559398 1704303001 2521825280
87425600,1717,141,1,29,3795862869 3366741534 601811227 4062158590 4005982617 2576766566 1717131673 2573559398 1704303001 2521825280
87426200,1717,141,1,28,3795879261 2309846794 2863311488 0 0 0 4276240 1400574 4281990483 4078960640
87426200,1717,141,1,29,3795879261 2309846794 2863311488 0 0 0 4276272 4153086 4281990490 4006608896
87426800,1717,141,1,28,3795895649 2294118219 4283786551 3183305839 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
87426800,1717,141,1,29,3795895649 2294118223 4260724053 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
87427400,1717,141,1,28,3795912013 2646423375 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
87427400,1717,141,1,29,3795912013 2646423375 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
87428000,1717,141,1,28,3795928433 2628526672 0 0 0 0 0 0 0 0
87428000,1717,141,1,29,3795928433 2628526672 0 0 0 0 0 0 0 0
87428600,1717,141,1,28,3795862868 3384389761 2136924715 3117038620 1818621337 2576766566 1717131673 2573559398 1704303001 2521825280
87428600,1717,141,1,29,3795862868 3384389761 2136924715 3117038620 1818621337 2576766566 1717131673 2573559398 1704303001 2521825280
87429200,1717,141,1,28,3795879260 2314073562 2863311488 0 0 0 8240 12410622 4281903158 1450180608
87429200,1717,141,1,29,3795879260 2314073562 2863311488 0 0 0 8336 4153086 4281903158 1176502272
87429800,1717,141,1,28,3795895648 2310926474 2720204575 3183297647 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
87429800,1717,141,1,29,3795895648 2315121866 2692943645 3183341167 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
87430400,1717,141,1,28,3795912012 2646454751 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
87430400,1717,141,1,29,3795912012 2646454751 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
87431000,1717,141,1,28,3795928432 2628624832 0 0 0 0 0 0 0 0
87431000,1717,141,1,29,3795928432 2628624832 0 0 0 0 0 0 0 0
87431600,1717,141,1,28,3795862869 3438942703 965951078 1718000281 2577033830 1718200729 2577835622 1721407897 2590664294 1772093440
87431600,1717,141,1,29,3795862869 3438942703 965951078 1718000281 2577033830 1718200729 2577835622 1721407897 2590664294 1772093440
87432200,1717,141,1,28,3795879261 2360302010 2863311488 0 0 0 4276240 1400574 4281990489 3788505088
87432200,1717,141,1,29,3795879261 2360302010 2863311488 0 0 0 4276272 4153086 4281990489 2965372928
87432800,1717,141,1,28,3795895649 2365545711 3623236021 3183332975 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
87432800,1717,141,1,29,3795895649 2365545707 3621159381 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
87433400,1717,141,1,28,3795912013 2646547951 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
87433400,1717,141,1,29,3795912013 2646547951 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
87434000,1717,141,1,28,3795928433 2629438896 0 0 0 0 0 0 0 0
87434000,1717,141,1,29,3795928433 2629438896 0 0 0 0 0 0 0 0
87434600,1717,141,1,28,3795862868 2309655412 1091156898 1121244584 742756761 2576766566 1717131673 2573559398 1704303001 2521825280
87434600,1717,141,1,29,3795862868 2309655412 1091156898 1121244584 742756761 2576766566 1717131673 2573559398 1704303001 2521825280
87435200,1717,141,1,28,3795879260 2364529514 2863311488 0 0 0 8240 12410622 4281903274 33554432
87435200,1717,141,1,29,3795879260 2364529514 2863311488 0 0 0 8336 4153086 4281903274 33554432
87435800,1717,141,1,28,3795895648 2649394980 700629 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
87435800,1717,141,1,29,3795895648 2649394980 700629 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
87436400,1717,141,1,28,3795912012 2646580095 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
87436400,1717,141,1,29,3795912012 2646580095 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
87437000,1717,141,1,28,3795928432 2629537312 0 0 0 0 4369 426600038 1704303001 2521825280
87437000,1717,141,1,29,3795928432 2629537312 0 0 0 0 4369 426600038 1704303001 2521825280
87437600,1717,141,1,28,3795862869 2360061662 1231349677 1478843640 1682777497 2576766566 1717131673 2573559398 1704303001 2521825280
87437600,1717,141,1,29,3795862869 2360061662 1231349677 1478843640 1682777497 2576766566 1717131673 2573559398 1704303001 2521825280
87438200,1717,141,1,28,3795879261 2377120458 2863311488 0 0 0 4276240 1400574 4281903274 33554432
87438200,1717,141,1,29,3795879261 2377120458 2863311488 0 0 0 4276272 4153086 4281903274 33554432
87438800,1717,141,1,28,3795895649 2649402260 700629 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
87438800,1717,141,1,29,3795895649 2649402260 700629 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
87439400,1717,141,1,28,3795912013 2646589391 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
87439400,1717,141,1,29,3795912013 2646589391 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
87440000,1717,141,1,28,3795928433 2629741505 205593280 0 144877568 876058214 1717131673 2573559398 1704303001 2521825280
87440000,1717,141,1,29,3795928433 2629741505 205593280 0 144877568 876058214 1717131673 2573559398 1704303001 2521825280
87440600,1717,141,1,28,3795862868 2399151792 17 1426464328 2789612953 2576766566 1717131673 2573559398 1704303001 2521825280
87440600,1717,141,1,29,3795862868 2399151792 17 1426464328 2789612953 2576766566 1717131673 2573559398 1704303001 2521825280
87441200,1717,141,1,28,3795879260 2319808170 2863311488 0 0 0 4276240 1400574 4281990489 2965372928
87441200,1717,141,1,29,3795879260 2319808170 2863311488 0 0 0 4276272 4153086 4281990489 2965372928
87441800,1717,141,1,28,3795895648 2387964671 3614783039 3183330927 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
87441800,1717,141,1,29,3795895648 2387964667 3589623197 3183341167 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
87442400,1717,141,1,28,3795912012 2668966911 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
87442400,1717,141,1,29,3795912012 2668966911 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
87443000,1717,141,1,28,3795928432 2652185328 0 0 0 0 0 0 0 0
87443000,1717,141,1,29,3795928432 2652185328 0 0 0 0 0 0 0 0
87443600,1717,141,1,28,3795862869 2583807366 42482241 424585982 1315363225 2576766566 1717131673 2573559398 1704303001 2521825280
87443600,1717,141,1,29,3795862869 2583807366 42482241 424585982 1315363225 2576766566 1717131673 2573559398 1704303001 2521825280
87444200,1717,141,1,28,3795879261 2332415370 2863311488 0 0 0 4276272 4153086 4281990483 4078960640
87444200,1717,141,1,29,3795879261 2332415370 2863311488 0 0 0 4276368 12410622 4281990490 4006608896
87444800,1717,141,1,28,3795895649 2316686795 4283786551 3183305839 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
87444800,1717,141,1,29,3795895649 2316686799 4258619349 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
87445400,1717,141,1,28,3795912013 2668991951 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
87445400,1717,141,1,29,3795912013 2668991951 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
87446000,1717,141,1,28,3795928433 2655027392 0 0 0 0 0 0 0 0
87446000,1717,141,1,29,3795928433 2655027392 0 0 0 0 0 0 0 0
87446600,1717,141,1,28,3795862868 2605123861 2579218115 2585240482 1145529753 2576766566 1717131673 2573559398 1704303001 2521825280
87446600,1717,141,1,29,3795862868 2605123861 2579218115 2585240482 1145529753 2576766566 1717131673 2573559398 1704303001 2521825280
87447200,1717,141,1,28,3795879260 2336709978 2863311488 0 0 0 4276272 4153086 4281903158 1450180608
87447200,1717,141,1,29,3795879260 2336709978 2863311488 0 0 0 4276368 12410622 4281903158 1450180608
87447800,1717,141,1,28,3795895648 2333562890 2720204575 3183297647 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
87447800,1717,141,1,29,3795895648 2337758282 2692943645 3183341167 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
87448400,1717,141,1,28,3795912012 2669091167 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
87448400,1717,141,1,29,3795912012 2669091167 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
87449000,1717,141,1,28,3795928432 2655193424 0 0 0 0 0 0 0 0
87449000,1717,141,1,29,3795928432 2655193424 0 0 0 0 0 0 0 0
87449600,1717,141,1,28,3795862869 2655403236 2009138611 4089778774 4008497561 2576766566 1717131673 2573559398 1704303001 2521825280
