518438600,1764,142,1,28,3795869594 1176940769 1439097918 2671389139 559281493 1431614805 1431491925 1431000405 1429034325 1420820481
518438600,1764,142,1,29,3795869594 1176940769 1439097918 2671389139 559281493 1431614805 1431491925 1431000405 1429034325 1420820481
518438600,1764,144,1,28,3795869594 1176932480 2459221594 1044629034 1498867029 1431614805 1431491925 1431000405 1429034325 1420820481
518438600,1764,144,1,29,3795869594 1176932480 2459221594 1044629034 1498867029 1431614805 1431491925 1431000405 1429034325 1420820481
518438600,1764,145,1,28,3795869594 1176891601 2397601795 465535326 827724117 1431614805 1431491925 1431000405 1429034325 1420820481
518438600,1764,143,1,28,3795869594 1176981664 4009297785 696247686 1230242133 1431614805 1431491925 1431000405 1429034325 1420820481
518438600,1764,143,1,29,3795869594 1176981664 4009297785 696247686 1230242133 1431614805 1431491925 1431000405 1429034325 1420820481
518438600,1764,141,1,28,3795869594 1177022577 4051531722 1021187207 22508885 1431614805 1431491925 1431000405 1429034325 1420820481
518438600,1764,141,1,29,3795869594 1177022577 4051531722 1021187207 22508885 1431614805 1431491925 1431000405 1429034325 1420820481
518438600,1764,145,1,29,3795869594 1176891601 2397601795 465535326 827724117 1431614805 1431491925 1431000405 1429034325 1420820481
518439200,1764,142,1,28,3795885970 1174827087 4261428224 0 0 0 537101342 582516733 3718891007 1377828865
518439200,1764,142,1,29,3795885970 1174827087 4261428224 0 0 512 3933214 582516733 3718891007 1916796929
518439200,1764,144,1,28,3795885970 1174827087 4261428224 0 0 0 537101342 582516733 3718891007 1377828865
518439200,1764,144,1,29,3795885970 1174827087 4261428224 0 0 512 3933214 582516733 3718891007 1916796929
518439200,1764,145,1,28,3795885970 1174827087 4261428224 0 0 0 537101342 582516733 3718891007 1377828865
518439200,1764,143,1,28,3795885970 1174827087 4261428224 0 0 0 537101342 582516733 3718891007 1377828865
518439200,1764,143,1,29,3795885970 1174827087 4261428224 0 0 512 3933214 582516733 3718891007 1916796929
518439200,1764,141,1,28,3795885970 1174827087 4261428224 0 0 0 537101342 582516733 3718891007 1377828865
518439200,1764,141,1,29,3795885970 1174827087 4261428224 0 0 512 3933214 582516733 3718891007 1916796929
518439200,1764,145,1,29,3795885970 1174827087 4261428224 0 0 512 3933214 582516733 3718891007 1916796929
518439800,1764,142,1,28,3795902382 1174532223 3741329991 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
518439800,1764,142,1,29,3795902382 1174532223 3741329991 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
518439800,1764,144,1,28,3795902382 1174532223 3741329991 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
518439800,1764,144,1,29,3795902382 1174532223 3741329991 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
518439800,1764,145,1,28,3795902382 1174532223 3741329991 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
518439800,1764,143,1,28,3795902382 1174532223 3741329991 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
518439800,1764,143,1,29,3795902382 1174532223 3741329991 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
518439800,1764,141,1,28,3795902382 1174532223 3741329991 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
518439800,1764,141,1,29,3795902382 1174532223 3741329991 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
518439800,1764,145,1,29,3795902382 1174532223 3741329991 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
518440400,1764,142,1,28,3795918722 1176359037 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
518440400,1764,142,1,29,3795918722 1176359037 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
518440400,1764,144,1,28,3795918722 1176359037 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
518440400,1764,144,1,29,3795918722 1176359037 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
518440400,1764,145,1,28,3795918722 1176359037 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
518440400,1764,143,1,28,3795918722 1176359037 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
518440400,1764,143,1,29,3795918722 1176359037 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
518440400,1764,141,1,28,3795918722 1176359037 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
518440400,1764,141,1,29,3795918722 1176359037 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
518440400,1764,145,1,29,3795918722 1176359037 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
518441000,1764,142,1,28,3795935166 1174552676 639546736 4060481480 643577855 4294967295 3338414117 1068236680 849887840 37748737
518441000,1764,142,1,29,3795935166 1174552676 639546736 4060481480 643577855 4294967295 3338414117 1068236680 849887840 37748737
518441000,1764,144,1,28,3795935166 1174552676 639546736 4060481480 643577855 4294967295 3338414117 1068236680 849887840 37748737
518441000,1764,144,1,29,3795935166 1174552676 639546736 4060481480 643577855 4294967295 3338414117 1068236680 849887840 37748737
518441000,1764,145,1,28,3795935166 1174552676 639546736 4060481480 643577855 4294967295 3338414117 1068236680 849887840 37748737
518441000,1764,143,1,28,3795935166 1174552676 639546736 4060481480 643577855 4294967295 3338414117 1068236680 849887840 37748737
518441000,1764,143,1,29,3795935166 1174552676 639546736 4060481480 643577855 4294967295 3338414117 1068236680 849887840 37748737
518441000,1764,141,1,28,3795935166 1174552676 639546736 4060481480 643577855 4294967295 3338414117 1068236680 849887840 37748737
518441000,1764,141,1,29,3795935166 1174552676 639546736 4060481480 643577855 4294967295 3338414117 1068236680 849887840 37748737
518441000,1764,145,1,29,3795935166 1174552676 639546736 4060481480 643577855 4294967295 3338414117 1068236680 849887840 37748737
518441600,1764,142,1,28,3795869594 1189647149 2653601386 2863314090 2863321770 2863352490 2863475370 2863966890 2865932970 2873098241
518441600,1764,142,1,29,3795869594 1189647149 2653601386 2863314090 2863321770 2863352490 2863475370 2863966890 2865932970 2873098241
518441600,1764,144,1,28,3795869594 1189753693 1076527722 2863314090 2863321770 2863352490 2863475370 2863966890 2865932970 2873098241
518441600,1764,144,1,29,3795869594 1189753693 1076527722 2863314090 2863321770 2863352490 2863475370 2863966890 2865932970 2873098241
518441600,1764,145,1,28,3795869594 1189852093 3752499050 2863314090 2863321770 2863352490 2863475370 2863966890 2865932970 2873098241
518441600,1764,143,1,28,3795869594 1189688237 1034599274 2863314090 2863321770 2863352490 2863475370 2863966890 2865932970 2873098241
518441600,1764,143,1,29,3795869594 1189688237 1034599274 2863314090 2863321770 2863352490 2863475370 2863966890 2865932970 2873098241
518441600,1764,141,1,28,3795869594 1189720862 237668970 2863314090 2863321770 2863352490 2863475370 2863966890 2865932970 2873098241
518441600,1764,141,1,29,3795869594 1189720862 237668970 2863314090 2863321770 2863352490 2863475370 2863966890 2865932970 2873098241
518441600,1764,145,1,29,3795869594 1189852093 3752499050 2863314090 2863321770 2863352490 2863475370 2863966890 2865932970 2873098241
518442200,1764,142,1,28,3795885970 1187541999 4261428224 0 0 0 1054 615669757 3731472895 2835349505
518442200,1764,142,1,29,3795885970 1187541999 4261428224 0 0 512 3933214 615677949 3718889983 3106930689
518442200,1764,144,1,28,3795885970 1187541999 4261428224 0 0 0 1054 615669757 3731472895 2835349505
518442200,1764,144,1,29,3795885970 1187541999 4261428224 0 0 512 3933214 615677949 3718889983 3106930689
518442200,1764,145,1,28,3795885970 1187541999 4261428224 0 0 0 1054 615669757 3731472895 2835349505
518442200,1764,143,1,28,3795885970 1187541999 4261428224 0 0 0 1054 615669757 3731472895 2835349505
518442200,1764,143,1,29,3795885970 1187541999 4261428224 0 0 512 3933214 615677949 3718889983 3106930689
518442200,1764,141,1,28,3795885970 1187541999 4261428224 0 0 0 1054 615669757 3731472895 2835349505
518442200,1764,141,1,29,3795885970 1187541999 4261428224 0 0 512 3933214 615677949 3718889983 3106930689
518442200,1764,145,1,29,3795885970 1187541999 4261428224 0 0 512 3933214 615677949 3718889983 3106930689
518442800,1764,142,1,28,3795902382 1187246927 2214561567 2004290167 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
518442800,1764,142,1,29,3795902382 1187246927 1946127143 2004335223 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
518442800,1764,144,1,28,3795902382 1187246927 2214561567 2004290167 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
518442800,1764,144,1,29,3795902382 1187246927 1946127143 2004335223 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
518442800,1764,145,1,28,3795902382 1187246927 2214561567 2004290167 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
518442800,1764,143,1,28,3795902382 1187246927 2214561567 2004290167 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
518442800,1764,143,1,29,3795902382 1187246927 1946127143 2004335223 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
518442800,1764,141,1,28,3795902382 1187246927 2214561567 2004290167 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
518442800,1764,141,1,29,3795902382 1187246927 1946127143 2004335223 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
518442800,1764,145,1,29,3795902382 1187246927 1946127143 2004335223 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
518443400,1764,142,1,28,3795918722 1188942829 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
518443400,1764,142,1,29,3795918722 1188942829 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
518443400,1764,144,1,28,3795918722 1188942829 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
518443400,1764,144,1,29,3795918722 1188942829 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
518443400,1764,145,1,28,3795918722 1188942829 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
518443400,1764,143,1,28,3795918722 1188942829 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
518443400,1764,143,1,29,3795918722 1188942829 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
518443400,1764,141,1,28,3795918722 1188942829 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
518443400,1764,141,1,29,3795918722 1188942829 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
518443400,1764,145,1,29,3795918722 1188942829 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
518444000,1764,142,1,28,3795935166 1187152771 2852126719 4294967295 4294967295 4294967295 3296676385 1095437055 4278190048 255852545
518444000,1764,142,1,29,3795935166 1187152771 2852126719 4294967295 4294967295 4294967295 3296676385 1095437055 4278190048 255852545
518444000,1764,144,1,28,3795935166 1187152771 2852126719 4294967295 4294967295 4294967295 3296676385 1095437055 4278190048 255852545
518444000,1764,144,1,29,3795935166 1187152771 2852126719 4294967295 4294967295 4294967295 3296676385 1095437055 4278190048 255852545
518444000,1764,145,1,28,3795935166 1187152771 2852126719 4294967295 4294967295 4294967295 3296676385 1095437055 4278190048 255852545
518444000,1764,143,1,28,3795935166 1187152771 2852126719 4294967295 4294967295 4294967295 3296676385 1095437055 4278190048 255852545
518444000,1764,143,1,29,3795935166 1187152771 2852126719 4294967295 4294967295 4294967295 3296676385 1095437055 4278190048 255852545
518444000,1764,141,1,28,3795935166 1187152771 2852126719 4294967295 4294967295 4294967295 3296676385 1095437055 4278190048 255852545
518444000,1764,141,1,29,3795935166 1187152771 2852126719 4294967295 4294967295 4294967295 3296676385 1095437055 4278190048 255852545
518444000,1764,145,1,29,3795935166 1187152771 2852126719 4294967295 4294967295 4294967295 3296676385 1095437055 4278190048 255852545
518444000,1764,153,1,29,3795935166 1174421696 0 0 0 0 0 0 0 1
518444000,1764,153,1,28,3795935166 1174421696 0 0 0 0 0 0 0 1
518444000,1764,154,1,28,3795935166 1174421704 134747784 134793992 134867976 134604808 135694344 147523592 166463496 98566145
518444000,1764,154,1,29,3795935166 1174421704 134747784 134793992 134867976 134604808 135694344 147523592 166463496 98566145
518444000,1764,146,1,28,3795935166 1174421696 0 0 0 0 0 0 0 1
518444000,1764,146,1,29,3795935166 1174421696 0 0 0 0 0 0 0 1
518444000,1764,147,1,28,3795935166 1174421696 0 0 0 0 0 0 0 1
518444000,1764,147,1,29,3795935166 1174421696 0 0 0 0 0 0 0 1
518444000,1764,149,1,28,3795935166 1174421706 1246383946 1246365514 1246380618 1246632522 1246710346 1241991754 1245858378 1309671425
518444000,1764,149,1,29,3795935166 1174421706 1246383946 1246365514 1246380618 1246632522 1246710346 1241991754 1245858378 1309671425
518444000,1764,150,1,29,3795935166 1174421704 134747784 134793992 134867976 134604808 135694344 147523592 166463496 98566145
518444000,1764,150,1,28,3795935166 1174421704 134747784 134793992 134867976 134604808 135694344 147523592 166463496 98566145
518444600,1764,142,1,28,3795869594 1199834480 214165556 2151216350 2153228629 1431614805 1431491925 1431000405 1429034325 1420820481
518444600,1764,142,1,29,3795869594 1199834480 214165556 2151216350 2153228629 1431614805 1431491925 1431000405 1429034325 1420820481
518444600,1764,144,1,28,3795869594 1199834480 214165556 2151806188 1079257429 1431614805 1431491925 1431000405 1429034325 1420820481
518444600,1764,144,1,29,3795869594 1199834480 214165556 2151806188 1079257429 1431614805 1431491925 1431000405 1429034325 1420820481
518444600,1764,145,1,28,3795869594 1199834480 214165556 2149578730 3226790229 1431614805 1431491925 1431000405 1429034325 1420820481
518444600,1764,143,1,28,3795869594 1199834480 214165556 2150824426 5663061 1431614805 1431491925 1431000405 1429034325 1420820481
518444600,1764,143,1,29,3795869594 1199834480 214165556 2150824426 5663061 1431614805 1431491925 1431000405 1429034325 1420820481
518444600,1764,141,1,28,3795869594 1199834480 214165556 2156855270 5581141 1431614805 1431491925 1431000405 1429034325 1420820481
518444600,1764,141,1,29,3795869594 1199834480 214165556 2156855270 5581141 1431614805 1431491925 1431000405 1429034325 1420820481
518444600,1764,145,1,29,3795869594 1199834480 214165556 2149578730 3226790229 1431614805 1431491925 1431000405 1429034325 1420820481
518445200,1764,142,1,28,3795885970 1200256479 4261428224 0 0 0 1054 615669757 3731480064 67108865
518445200,1764,142,1,29,3795885970 1200256479 4261428224 0 0 0 542 606248957 3748257280 67108865
518445200,1764,144,1,28,3795885970 1200256479 4261428224 0 0 0 1054 615669757 3731480064 67108865
518445200,1764,144,1,29,3795885970 1200256479 4261428224 0 0 0 542 606248957 3748257280 67108865
518445200,1764,145,1,28,3795885970 1200256479 4261428224 0 0 0 1054 615669757 3731480064 67108865
518445200,1764,143,1,28,3795885970 1200256479 4261428224 0 0 0 1054 615669757 3731480064 67108865
518445200,1764,143,1,29,3795885970 1200256479 4261428224 0 0 0 542 606248957 3748257280 67108865
518445200,1764,141,1,28,3795885970 1200256479 4261428224 0 0 0 1054 615669757 3731480064 67108865
518445200,1764,141,1,29,3795885970 1200256479 4261428224 0 0 0 542 606248957 3748257280 67108865
518445200,1764,145,1,29,3795885970 1200256479 4261428224 0 0 0 542 606248957 3748257280 67108865
518445800,1764,142,1,28,3795902382 1201538496 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
518445800,1764,142,1,29,3795902382 1201538496 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
518445800,1764,144,1,28,3795902382 1201538496 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
518445800,1764,144,1,29,3795902382 1201538496 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
518445800,1764,145,1,28,3795902382 1201538496 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
518445800,1764,143,1,28,3795902382 1201538496 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
518445800,1764,143,1,29,3795902382 1201538496 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
518445800,1764,141,1,28,3795902382 1201538496 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
518445800,1764,141,1,29,3795902382 1201538496 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
518445800,1764,145,1,29,3795902382 1201538496 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
518446400,1764,142,1,28,3795918722 1201526141 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
518446400,1764,142,1,29,3795918722 1201526141 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
518446400,1764,144,1,28,3795918722 1201526141 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
518446400,1764,144,1,29,3795918722 1201526141 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
518446400,1764,145,1,28,3795918722 1201526141 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
518446400,1764,143,1,28,3795918722 1201526141 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
518446400,1764,143,1,29,3795918722 1201526141 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
518446400,1764,141,1,28,3795918722 1201526141 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
518446400,1764,141,1,29,3795918722 1201526141 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
518446400,1764,145,1,29,3795918722 1201526141 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
518447000,1764,142,1,28,3795935166 1199764879 4294967295 4294967295 4294967295 4294967295 4294967295 4294967295 4294967264 255852545
518447000,1764,142,1,29,3795935166 1199764879 4294967295 4294967295 4294967295 4294967295 4294967295 4294967295 4294967264 255852545
518447000,1764,144,1,28,3795935166 1199764879 4294967295 4294967295 4294967295 4294967295 4294967295 4294967295 4294967264 255852545
518447000,1764,144,1,29,3795935166 1199764879 4294967295 4294967295 4294967295 4294967295 4294967295 4294967295 4294967264 255852545
518447000,1764,145,1,28,3795935166 1199764879 4294967295 4294967295 4294967295 4294967295 4294967295 4294967295 4294967264 255852545
518447000,1764,143,1,28,3795935166 1199764879 4294967295 4294967295 4294967295 4294967295 4294967295 4294967295 4294967264 255852545
518447000,1764,143,1,29,3795935166 1199764879 4294967295 4294967295 4294967295 4294967295 4294967295 4294967295 4294967264 255852545
518447000,1764,141,1,28,3795935166 1199764879 4294967295 4294967295 4294967295 4294967295 4294967295 4294967295 4294967264 255852545
518447000,1764,141,1,29,3795935166 1199764879 4294967295 4294967295 4294967295 4294967295 4294967295 4294967295 4294967264 255852545
518447000,1764,145,1,29,3795935166 1199764879 4294967295 4294967295 4294967295 4294967295 4294967295 4294967295 4294967264 255852545
518447600,1764,142,1,28,3795869594 1212707552 3074781981 672635960 3981966677 1431614805 1431491925 1431000405 1429034325 1420820481
518447600,1764,142,1,29,3795869594 1212707552 3074781981 672635960 3981966677 1431614805 1431491925 1431000405 1429034325 1420820481
518447600,1764,144,1,28,3795869594 1212707552 3074781981 672635960 3981966677 1431614805 1431491925 1431000405 1429034325 1420820481
518447600,1764,144,1,29,3795869594 1212707552 3074781981 672635960 3981966677 1431614805 1431491925 1431000405 1429034325 1420820481
518447600,1764,145,1,28,3795869594 1212707552 3074781981 672635960 3981966677 1431614805 1431491925 1431000405 1429034325 1420820481
518447600,1764,143,1,28,3795869594 1212707552 3074781981 672635960 3981966677 1431614805 1431491925 1431000405 1429034325 1420820481
518447600,1764,143,1,29,3795869594 1212707552 3074781981 672635960 3981966677 1431614805 1431491925 1431000405 1429034325 1420820481
518447600,1764,141,1,28,3795869594 1212707552 3074781981 672635960 3981966677 1431614805 1431491925 1431000405 1429034325 1420820481
518447600,1764,141,1,29,3795869594 1212707552 3074781981 672635960 3981966677 1431614805 1431491925 1431000405 1429034325 1420820481
518447600,1764,145,1,29,3795869594 1212707552 3074781981 672635960 3981966677 1431614805 1431491925 1431000405 1429034325 1420820481
518448200,1764,142,1,28,3795885970 1212969631 4261428224 0 0 0 542 35799037 3739868672 67108865
518448200,1764,142,1,29,3795885970 1212969631 4261428224 0 0 0 542 606240765 3718897152 67108865
518448200,1764,144,1,28,3795885970 1212969631 4261428224 0 0 0 542 35799037 3739868672 67108865
518448200,1764,144,1,29,3795885970 1212969631 4261428224 0 0 0 542 606240765 3718897152 67108865
518448200,1764,145,1,28,3795885970 1212969631 4261428224 0 0 0 542 35799037 3739868672 67108865
518448200,1764,143,1,28,3795885970 1212969631 4261428224 0 0 0 542 35799037 3739868672 67108865
518448200,1764,143,1,29,3795885970 1212969631 4261428224 0 0 0 542 606240765 3718897152 67108865
518448200,1764,141,1,28,3795885970 1212969631 4261428224 0 0 0 542 35799037 3739868672 67108865
518448200,1764,141,1,29,3795885970 1212969631 4261428224 0 0 0 542 606240765 3718897152 67108865
518448200,1764,145,1,29,3795885970 1212969631 4261428224 0 0 0 542 606240765 3718897152 67108865
518448800,1764,142,1,28,3795902382 1214120528 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
518448800,1764,142,1,29,3795902382 1214120528 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
518448800,1764,144,1,28,3795902382 1214120528 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
518448800,1764,144,1,29,3795902382 1214120528 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
518448800,1764,145,1,28,3795902382 1214120528 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
518448800,1764,143,1,28,3795902382 1214120528 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
518448800,1764,143,1,29,3795902382 1214120528 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
518448800,1764,141,1,28,3795902382 1214120528 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
518448800,1764,141,1,29,3795902382 1214120528 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
518448800,1764,145,1,29,3795902382 1214120528 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
518449400,1764,142,1,28,3795918722 1214108397 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
518449400,1764,142,1,29,3795918722 1214108397 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
518449400,1764,144,1,28,3795918722 1214108397 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
518449400,1764,144,1,29,3795918722 1214108397 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
518449400,1764,145,1,28,3795918722 1214108397 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
518449400,1764,143,1,28,3795918722 1214108397 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
518449400,1764,143,1,29,3795918722 1214108397 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
518449400,1764,141,1,28,3795918722 1214108397 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
518449400,1764,141,1,29,3795918722 1214108397 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
518449400,1764,145,1,29,3795918722 1214108397 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
518450000,1764,142,1,28,3795935166 1212363327 4294967295 4294967295 4294967295 4294967295 4294967295 4294967295 4294967264 255852545
518450000,1764,142,1,29,3795935166 1212363327 4294967295 4294967295 4294967295 4294967295 4294967295 4294967295 4294967264 255852545
518450000,1764,144,1,28,3795935166 1212363327 4294967295 4294967295 4294967295 4294967295 4294967295 4294967295 4294967264 255852545
518450000,1764,144,1,29,3795935166 1212363327 4294967295 4294967295 4294967295 4294967295 4294967295 4294967295 4294967264 255852545
518450000,1764,145,1,28,3795935166 1212363327 4294967295 4294967295 4294967295 4294967295 4294967295 4294967295 4294967264 255852545
518450000,1764,143,1,28,3795935166 1212363327 4294967295 4294967295 4294967295 4294967295 4294967295 4294967295 4294967264 255852545
518450000,1764,143,1,29,3795935166 1212363327 4294967295 4294967295 4294967295 4294967295 4294967295 4294967295 4294967264 255852545
518450000,1764,141,1,28,3795935166 1212363327 4294967295 4294967295 4294967295 4294967295 4294967295 4294967295 4294967264 255852545
518450000,1764,141,1,29,3795935166 1212363327 4294967295 4294967295 4294967295 4294967295 4294967295 4294967295 4294967264 255852545
518450000,1764,145,1,29,3795935166 1212363327 4294967295 4294967295 4294967295 4294967295 4294967295 4294967295 4294967264 255852545
518450000,1764,153,1,29,3795869594 1199703456 3426704520 90241924 1890950981 1562888211 1019650105 235862964 2093473287 1037041665
518450000,1764,153,1,28,3795869594 1199703456 3426704520 90241924 1890950981 1562888211 1019650105 235862964 2093473287 1037041665
518450000,1764,154,1,28,3795869594 1199769072 3426704520 122747252 1890901825 1629236251 1153538082 669926291 2213127498 1478492161
518450000,1764,154,1,29,3795869594 1199769072 3426704520 122747252 1890901825 1629236251 1153538082 669926291 2213127498 1478492161
518450000,1764,146,1,28,3795869594 1199899936 3426704520 99612628 1891191613 1762773003 1754869679 251322557 4245120016 1716518913
518450000,1764,146,1,29,3795869594 1199899936 3426704520 99612628 1891191613 1762773003 1754869679 251322557 4245120016 1716518913
518450000,1764,147,1,28,3795869594 1199572224 3426704520 178309444 1890885445 1562888215 954199040 327163141 2181611992 347078657
518450000,1764,147,1,29,3795869594 1199572224 3426704520 178309444 1890885445 1562888215 954199040 327163141 2181611992 347078657
518450000,1764,149,1,28,3795869594 1199834480 3426704520 92338348 1891082049 1629236251 1153538058 35379014 2183975650 1410334721
518450000,1764,149,1,29,3795869594 1199834480 3426704520 92338348 1891082049 1629236251 1153538058 35379014 2183975650 1410334721
518450000,1764,150,1,29,3795869594 1199572224 3426704520 92338320 1890885445 1562888215 954199040 1803783988 39381692 478150657
518450000,1764,150,1,28,3795869594 1199572224 3426704520 92338320 1890885445 1562888215 954199040 1803783988 39381692 478150657
518450600,1764,142,1,28,3795869594 1225524368 0 257048326 1347833173 1431614805 1431491925 1431000405 1429034325 1420820481
518450600,1764,142,1,29,3795869594 1225524368 0 257048326 1347833173 1431614805 1431491925 1431000405 1429034325 1420820481
518450600,1764,144,1,28,3795869594 1225524368 0 222902541 257262933 1431614805 1431491925 1431000405 1429034325 1420820481
518450600,1764,144,1,29,3795869594 1225524368 0 222902541 257262933 1431614805 1431491925 1431000405 1429034325 1420820481
518450600,1764,145,1,28,3795869594 1225524368 0 264385598 4015261013 1431614805 1431491925 1431000405 1429034325 1420820481
518450600,1764,143,1,28,3795869594 1225524368 0 28511067 1347882325 1431614805 1431491925 1431000405 1429034325 1420820481
518450600,1764,143,1,29,3795869594 1225524368 0 28511067 1347882325 1431614805 1431491925 1431000405 1429034325 1420820481
518450600,1764,141,1,28,3795869594 1225524368 0 42926444 1884720469 1431614805 1431491925 1431000405 1429034325 1420820481
518450600,1764,141,1,29,3795869594 1225524368 0 42926444 1884720469 1431614805 1431491925 1431000405 1429034325 1420820481
518450600,1764,145,1,29,3795869594 1225524368 0 264385598 4015261013 1431614805 1431491925 1431000405 1429034325 1420820481
518451200,1764,142,1,28,3795885970 1224897599 4261428224 0 0 0 542 606232573 3731473407 3854565377
518451200,1764,142,1,29,3795885970 1224897599 4261428224 0 0 0 542 606240765 3718890495 4126146561
518451200,1764,144,1,28,3795885970 1224897599 4261428224 0 0 0 542 606232573 3731473407 3854565377
518451200,1764,144,1,29,3795885970 1224897599 4261428224 0 0 0 542 606240765 3718890495 4126146561
