365272400,1801,142,1,29,3795916364 2988301949 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365273000,1801,142,1,28,3795932784 2987556559 4294967295 4294967292 131072 0 0 0 0 1
365273000,1801,142,1,29,3795932784 2987556559 4294967295 4294967292 131072 0 0 0 0 1
365273600,1801,142,1,28,3795867220 3000221055 318780993 842272292 961914197 1431614805 1431491925 1431000405 1429034325 1420820481
365273600,1801,142,1,29,3795867220 3000221055 318780993 842272292 961914197 1431614805 1431491925 1431000405 1429034325 1420820481
365274200,1801,142,1,28,3795883612 2999254479 4261428224 0 0 32 64266814 662175741 3756639744 3678404609
365274200,1801,142,1,29,3795883612 2999254479 4261428224 0 0 546 65315390 662175741 3756639744 3678404609
365274800,1801,142,1,28,3795900000 2999319967 2130715207 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365274800,1801,142,1,29,3795900000 2999319967 2399153735 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365275400,1801,142,1,28,3795916364 3000884717 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365275400,1801,142,1,29,3795916364 3000884717 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365276000,1801,142,1,28,3795932784 3000143216 0 0 0 0 0 0 0 1
365276000,1801,142,1,29,3795932784 3000143216 0 0 0 0 0 0 0 1
365276600,1801,142,1,28,3795867220 3013049320 439497909 1147318880 22328661 1431614805 1431491925 1431000405 1429034325 1420820481
365276600,1801,142,1,29,3795867220 3013049320 439497909 1147318880 22328661 1431614805 1431491925 1431000405 1429034325 1420820481
365277200,1801,142,1,28,3795883612 3011967999 4261428224 0 0 32 64266814 662175741 3756638719 3650093057
365277200,1801,142,1,29,3795883612 3011967999 4261428224 0 0 546 65315390 662175741 3756638719 3921674241
365277800,1801,142,1,28,3795900000 3011771359 2130715207 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365277800,1801,142,1,29,3795900000 3011902223 2399153735 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365278400,1801,142,1,28,3795916364 3013467005 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365278400,1801,142,1,29,3795916364 3013467005 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365279000,1801,142,1,28,3795932784 3012741920 0 0 0 0 0 0 0 1
365279000,1801,142,1,29,3795932784 3012741920 0 0 0 0 0 0 0 1
365279600,1801,142,1,28,3795867220 3025844681 3715935662 3056471968 22394197 1431614805 1431491925 1431000405 1429034325 1420820481
365279600,1801,142,1,29,3795867220 3025844681 3715935662 3056471968 22394197 1431614805 1431491925 1431000405 1429034325 1420820481
365280200,1801,142,1,28,3795883612 3024681311 4261428224 0 0 34 64528958 662175741 3756639743 1377828865
365280200,1801,142,1,29,3795883612 3024681311 4261428224 0 0 546 65315390 662175741 3756639743 1651507201
365280800,1801,142,1,28,3795900000 3024488768 3472888391 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365280800,1801,142,1,29,3795900000 3024488768 3204448839 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365281400,1801,142,1,28,3795916364 3026049517 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365281400,1801,142,1,29,3795916364 3026049517 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365282000,1801,142,1,28,3795932784 3025340816 0 0 0 0 0 0 0 1
365282000,1801,142,1,29,3795932784 3025340816 0 0 0 0 0 0 0 1
365282600,1801,142,1,28,3795867220 3038588763 4294789272 3305227717 4250343765 1431614805 1431491925 1431000405 1429034325 1420820481
365282600,1801,142,1,29,3795867220 3038588763 4294789272 3305227717 4250343765 1431614805 1431491925 1431000405 1429034325 1420820481
365283200,1801,142,1,28,3795883612 3037396847 4261428224 0 0 544 32137246 667418621 3756645888 67108865
365283200,1801,142,1,29,3795883612 3037396847 4261428224 0 0 546 31875134 654835709 3756645888 67108865
365283800,1801,142,1,28,3795900000 3038646208 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365283800,1801,142,1,29,3795900000 3038646208 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365284400,1801,142,1,28,3795916364 3038633853 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365284400,1801,142,1,29,3795916364 3038633853 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365285000,1801,142,1,28,3795932784 3037941696 0 0 0 0 0 0 0 1
365285000,1801,142,1,29,3795932784 3037941696 0 0 0 0 0 0 0 1
365285600,1801,142,1,28,3795867220 3051465924 2019120996 595572990 3495284053 1431614805 1431491925 1431000405 1429034325 1420820481
365285600,1801,142,1,29,3795867220 3051465924 2019120996 595572990 3495284053 1431614805 1431491925 1431000405 1429034325 1420820481
365286200,1801,142,1,28,3795883612 3050109999 4261428224 0 0 32 64266814 662175741 3756645888 67108865
365286200,1801,142,1,29,3795883612 3050109999 4261428224 0 0 546 65315390 662175741 3756645888 67108865
365286800,1801,142,1,28,3795900000 3051228240 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365286800,1801,142,1,29,3795900000 3051228240 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365287400,1801,142,1,28,3795916364 3051216109 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365287400,1801,142,1,29,3795916364 3051216109 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365288000,1801,142,1,28,3795932784 3050540064 0 0 0 0 0 0 0 1
365288000,1801,142,1,29,3795932784 3050540064 0 0 0 0 0 0 0 1
365288600,1801,142,1,28,3795867220 3064247879 2468515495 981875059 1297431893 1431614805 1431491925 1431000405 1429034325 1420820481
365288600,1801,142,1,29,3795867220 3064247879 2468515495 981875059 1297431893 1431614805 1431491925 1431000405 1429034325 1420820481
365289200,1801,142,1,28,3795883612 3062036111 4261428224 0 0 0 62956094 662175741 3756638720 1357905921
365289200,1801,142,1,29,3795883612 3062036111 4261428224 0 0 546 602350142 662175741 3756638720 1621098497
365289800,1801,142,1,28,3795900000 3061970559 2952802319 2004343415 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365289800,1801,142,1,29,3795900000 3062101727 2952802327 2004351607 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365290400,1801,142,1,28,3795916364 3063797373 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365290400,1801,142,1,29,3795916364 3063797373 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365291000,1801,142,1,28,3795932784 3063137904 0 0 0 0 0 0 0 1
365291000,1801,142,1,29,3795932784 3063137904 0 0 0 0 0 0 0 1
365291600,1801,142,1,28,3795867220 3077260176 422222890 2863314090 2863321770 2863352490 2863475370 2863966890 2865932970 2873098241
365291600,1801,142,1,29,3795867220 3077260176 422222890 2863314090 2863321770 2863352490 2863475370 2863966890 2865932970 2873098241
365292200,1801,142,1,28,3795883612 3074749391 4261428224 0 0 34 31089214 662175741 3756639744 3678404609
365292200,1801,142,1,29,3795883612 3074749391 4261428224 0 0 546 65315390 662175741 3756639744 3678404609
365292800,1801,142,1,28,3795900000 3074814879 2130715207 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365292800,1801,142,1,29,3795900000 3074814879 2130715207 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365293400,1801,142,1,28,3795916364 3076379629 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365293400,1801,142,1,29,3795916364 3076379629 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365294000,1801,142,1,28,3795932784 3075736336 0 0 0 0 0 0 0 1
365294000,1801,142,1,29,3795932784 3075736336 0 0 0 0 0 0 0 1
365294600,1801,142,1,28,3795867220 3087271792 233498694 675047645 2152999253 1431614805 1431491925 1431000405 1429034325 1420820481
365294600,1801,142,1,29,3795867220 3087271792 233498694 675047645 2152999253 1431614805 1431491925 1431000405 1429034325 1420820481
365295200,1801,142,1,28,3795883612 3087464447 4261428224 0 0 32 64266814 662175741 3756638719 3650093057
365295200,1801,142,1,29,3795883612 3087464447 4261428224 0 0 546 99033662 662175741 3756638719 3650093057
365295800,1801,142,1,28,3795900000 3087267807 2130715207 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365295800,1801,142,1,29,3795900000 3087398671 2399153735 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365296400,1801,142,1,28,3795916364 3088963453 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365296400,1801,142,1,29,3795916364 3088963453 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365297000,1801,142,1,28,3795932784 3088336704 0 0 0 0 0 0 0 1
365297000,1801,142,1,29,3795932784 3088336704 0 0 0 0 0 0 0 1
365297600,1801,142,1,28,3795867220 3100124184 3544281681 1051583742 89606485 1431614805 1431491925 1431000405 1429034325 1420820481
365297600,1801,142,1,29,3795867220 3100124184 3544281681 1051583742 89606485 1431614805 1431491925 1431000405 1429034325 1420820481
365298200,1801,142,1,28,3795883612 3100177503 4261428224 0 0 32 64266814 662175741 3756639743 1377828865
365298200,1801,142,1,29,3795883612 3100177503 4261428224 0 0 546 65315390 662175741 3756639743 1651507201
365298800,1801,142,1,28,3795900000 3099984960 3741335111 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365298800,1801,142,1,29,3795900000 3099984960 3472888391 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365299400,1801,142,1,28,3795916364 3101545709 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365299400,1801,142,1,29,3795916364 3101545709 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365300000,1801,142,1,28,3795932784 3100935328 0 0 0 0 0 0 0 1
365300000,1801,142,1,29,3795932784 3100935328 0 0 0 0 0 0 0 1
365300600,1801,142,1,28,3795867220 3112960656 0 120196136 1062658389 1431614805 1431491925 1431000405 1429034325 1420820481
365300600,1801,142,1,29,3795867220 3112960656 0 120196136 1062658389 1431614805 1431491925 1431000405 1429034325 1420820481
365301200,1801,142,1,28,3795883612 3112890991 4261428224 0 0 34 64528958 662175741 3756645888 67108865
365301200,1801,142,1,29,3795883612 3112890991 4261428224 0 0 546 65315390 662175741 3756645888 67108865
365301800,1801,142,1,28,3795900000 3114140352 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365301800,1801,142,1,29,3795900000 3114140352 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365302400,1801,142,1,28,3795916364 3114127997 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365302400,1801,142,1,29,3795916364 3114127997 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365303000,1801,142,1,28,3795932784 3113534192 0 0 0 0 0 0 0 1
365303000,1801,142,1,29,3795932784 3113534192 0 0 0 0 0 0 0 1
365303600,1801,142,1,28,3795867220 3126049663 318780993 842272292 961914197 1431614805 1431491925 1431000405 1429034325 1420820481
365303600,1801,142,1,29,3795867220 3126049663 318780993 842272292 961914197 1431614805 1431491925 1431000405 1429034325 1420820481
365304200,1801,142,1,28,3795883612 3125607215 4261428224 0 0 34 64528958 662175741 3756645888 67108865
365304200,1801,142,1,29,3795883612 3125607215 4261428224 0 0 546 65315390 662175741 3756645888 67108865
365304800,1801,142,1,28,3795900000 3126725456 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365304800,1801,142,1,29,3795900000 3126725456 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365305400,1801,142,1,28,3795916364 3126713325 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365305400,1801,142,1,29,3795916364 3126713325 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365306000,1801,142,1,28,3795932784 3126135616 0 0 0 0 0 0 0 1
365306000,1801,142,1,29,3795932784 3126135616 0 0 0 0 0 0 0 1
365306600,1801,142,1,28,3795867220 3138878952 439497909 1147318880 22328661 1431614805 1431491925 1431000405 1429034325 1420820481
365306600,1801,142,1,29,3795867220 3138878952 439497909 1147318880 22328661 1431614805 1431491925 1431000405 1429034325 1420820481
365307200,1801,142,1,28,3795883612 3137535375 4261428224 0 0 32 64266814 662175741 3756638720 1357905921
365307200,1801,142,1,29,3795883612 3137535375 4261428224 0 0 546 65315390 662175741 3756638720 1621098497
365307800,1801,142,1,28,3795900000 3137469823 2952802319 2004343415 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365307800,1801,142,1,29,3795900000 3137600991 2952802327 2004351607 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365308400,1801,142,1,28,3795916364 3139296637 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365308400,1801,142,1,29,3795916364 3139296637 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365309000,1801,142,1,28,3795932784 3138735376 0 0 0 0 0 0 0 1
365309000,1801,142,1,29,3795932784 3138735376 0 0 0 0 0 0 0 1
365309600,1801,142,1,28,3795867220 3151675081 3715935662 3056471968 22394197 1431614805 1431491925 1431000405 1429034325 1420820481
365309600,1801,142,1,29,3795867220 3151675081 3715935662 3056471968 22394197 1431614805 1431491925 1431000405 1429034325 1420820481
365310200,1801,142,1,28,3795883612 3150249679 4261428224 0 0 0 62956094 662175741 3756639744 3678404609
365310200,1801,142,1,29,3795883612 3150249679 4261428224 0 0 34 64528958 662175741 3756639744 3678404609
365310800,1801,142,1,28,3795900000 3150315167 2130715207 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365310800,1801,142,1,29,3795900000 3150315167 2130715207 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365311400,1801,142,1,28,3795916364 3151879917 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365311400,1801,142,1,29,3795916364 3151879917 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365312000,1801,142,1,28,3795932784 3151335152 0 0 0 0 0 0 0 1
365312000,1801,142,1,29,3795932784 3151335152 0 0 0 0 0 0 0 1
365312600,1801,142,1,28,3795867220 3164417883 4294789272 3305227717 4250343765 1431614805 1431491925 1431000405 1429034325 1420820481
365312600,1801,142,1,29,3795867220 3164417883 4294789272 3305227717 4250343765 1431614805 1431491925 1431000405 1429034325 1420820481
365313200,1801,142,1,28,3795883612 3162963967 4261428224 0 0 2 63742526 662175741 3756638719 3650093057
365313200,1801,142,1,29,3795883612 3162963967 4261428224 0 0 34 64528958 662175741 3756638719 3650093057
365313800,1801,142,1,28,3795900000 3162767327 2130715207 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365313800,1801,142,1,29,3795900000 3162898191 2399153735 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365314400,1801,142,1,28,3795916364 3164462973 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365314400,1801,142,1,29,3795916364 3164462973 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365315000,1801,142,1,28,3795932784 3163934624 0 0 0 0 0 0 0 1
365315000,1801,142,1,29,3795932784 3163934624 0 0 0 0 0 0 0 1
365315600,1801,142,1,28,3795867220 3177294532 2019120996 595572990 3495284053 1431614805 1431491925 1431000405 1429034325 1420820481
365315600,1801,142,1,29,3795867220 3177294532 2019120996 595572990 3495284053 1431614805 1431491925 1431000405 1429034325 1420820481
365316200,1801,142,1,28,3795883612 3175676511 4261428224 0 0 32 64266814 662175741 3756639743 1377828865
365316200,1801,142,1,29,3795883612 3175676511 4261428224 0 0 546 65315390 662175741 3756639743 1651507201
365316800,1801,142,1,28,3795900000 3175483968 3472888391 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365316800,1801,142,1,29,3795900000 3175483968 3204448839 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365317400,1801,142,1,28,3795916364 3177044717 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365317400,1801,142,1,29,3795916364 3177044717 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365318000,1801,142,1,28,3795932784 3176532656 0 0 0 0 0 0 0 1
365318000,1801,142,1,29,3795932784 3176532656 0 0 0 0 0 0 0 1
365318600,1801,142,1,28,3795867220 3190075463 2468515495 981875059 1297431893 1431614805 1431491925 1431000405 1429034325 1420820481
365318600,1801,142,1,29,3795867220 3190075463 2468515495 981875059 1297431893 1431614805 1431491925 1431000405 1429034325 1420820481
365319200,1801,142,1,28,3795883612 3188387951 4261428224 0 0 32 64266814 662175741 3756645888 67108865
365319200,1801,142,1,29,3795883612 3188387951 4261428224 0 0 546 65315390 662175741 3756645888 67108865
365319800,1801,142,1,28,3795900000 3189637312 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365319800,1801,142,1,29,3795900000 3189637312 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365320400,1801,142,1,28,3795916364 3189624957 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365320400,1801,142,1,29,3795916364 3189624957 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365321000,1801,142,1,28,3795932784 3189129440 0 0 0 0 0 0 0 1
365321000,1801,142,1,29,3795932784 3189129440 0 0 0 0 0 0 0 1
365321600,1801,142,1,28,3795867220 3203089296 422222890 2863314090 2863321770 2863352490 2863475370 2863966890 2865932970 2873098241
365321600,1801,142,1,29,3795867220 3203089296 422222890 2863314090 2863321770 2863352490 2863475370 2863966890 2865932970 2873098241
365322200,1801,142,1,28,3795883612 3201102639 4261428224 0 0 34 64528958 662175741 3756645888 67108865
365322200,1801,142,1,29,3795883612 3201102639 4261428224 0 0 546 65315390 662175741 3756645888 67108865
365322800,1801,142,1,28,3795900000 3202220880 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365322800,1801,142,1,29,3795900000 3202220880 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365323400,1801,142,1,28,3795916364 3202208749 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365323400,1801,142,1,29,3795916364 3202208749 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365324000,1801,142,1,28,3795932784 3201729280 0 0 0 0 0 0 0 1
365324000,1801,142,1,29,3795932784 3201729280 0 0 0 0 0 0 0 1
365324600,1801,142,1,28,3795867220 3213100400 233498694 675047645 2152999253 1431614805 1431491925 1431000405 1429034325 1420820481
365324600,1801,142,1,29,3795867220 3213100400 233498694 675047645 2152999253 1431614805 1431491925 1431000405 1429034325 1420820481
365325200,1801,142,1,28,3795883612 3213030799 4261428224 0 0 512 33447966 63045629 3756638720 1357905921
365325200,1801,142,1,29,3795883612 3213030799 4261428224 0 0 512 33447966 633470973 3756638720 1621098497
365325800,1801,142,1,28,3795900000 3212965247 2952802319 2004343415 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365325800,1801,142,1,29,3795900000 3213096415 2952802327 2004351607 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365326400,1801,142,1,28,3795916364 3214792061 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365326400,1801,142,1,29,3795916364 3214792061 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365327000,1801,142,1,28,3795932784 3214329168 0 0 0 0 0 0 0 1
365327000,1801,142,1,29,3795932784 3214329168 0 0 0 0 0 0 0 1
365327600,1801,142,1,28,3795867220 3225952536 3544281681 1051583742 89606485 1431614805 1431491925 1431000405 1429034325 1420820481
365327600,1801,142,1,29,3795867220 3225952536 3544281681 1051583742 89606485 1431614805 1431491925 1431000405 1429034325 1420820481
365328200,1801,142,1,28,3795883612 3225743823 4261428224 0 0 512 33447966 29884413 3756639744 3678404609
365328200,1801,142,1,29,3795883612 3225743823 4261428224 0 0 512 33447966 63045629 3756639744 3678404609
365328800,1801,142,1,28,3795900000 3225809311 2130715207 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365328800,1801,142,1,29,3795900000 3225809311 2130715207 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365329400,1801,142,1,28,3795916364 3227374061 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365329400,1801,142,1,29,3795916364 3227374061 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365330000,1801,142,1,28,3795932784 3226927584 0 0 0 0 0 0 0 1
365330000,1801,142,1,29,3795932784 3226927584 0 0 0 0 0 0 0 1
365330600,1801,142,1,28,3795867220 3238791056 0 120196136 1062658389 1431614805 1431491925 1431000405 1429034325 1420820481
365330600,1801,142,1,29,3795867220 3238791056 0 120196136 1062658389 1431614805 1431491925 1431000405 1429034325 1420820481
365331200,1801,142,1,28,3795883612 3238459391 4261428224 0 0 0 29515806 29884413 3756638719 3650093057
365331200,1801,142,1,29,3795883612 3238459391 4261428224 0 0 512 33447966 600571901 3756638719 3921674241
365331800,1801,142,1,28,3795900000 3238262751 2130715207 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365331800,1801,142,1,29,3795900000 3238393615 2399153735 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365332400,1801,142,1,28,3795916364 3239958397 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365332400,1801,142,1,29,3795916364 3239958397 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365333000,1801,142,1,28,3795932784 3239528368 0 0 0 0 0 0 0 1
365333000,1801,142,1,29,3795932784 3239528368 0 0 0 0 0 0 0 1
365333600,1801,142,1,28,3795867220 3251876991 318780993 842272292 961914197 1431614805 1431491925 1431000405 1429034325 1420820481
365333600,1801,142,1,29,3795867220 3251876991 318780993 842272292 961914197 1431614805 1431491925 1431000405 1429034325 1420820481
365334200,1801,142,1,28,3795883612 3251172447 4261428224 0 0 512 33447966 29884413 3756639743 1377828865
365334200,1801,142,1,29,3795883612 3251172447 4261428224 0 0 512 33447966 63045629 3756639743 1651507201
365334800,1801,142,1,28,3795900000 3250979904 3472888391 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365334800,1801,142,1,29,3795900000 3250979904 3204448839 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365335400,1801,142,1,28,3795916364 3252540653 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365335400,1801,142,1,29,3795916364 3252540653 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365336000,1801,142,1,28,3795932784 3252126800 0 0 0 0 0 0 0 1
365336000,1801,142,1,29,3795932784 3252126800 0 0 0 0 0 0 0 1
365336600,1801,142,1,28,3795867220 3264708328 439497909 1147318880 22328661 1431614805 1431491925 1431000405 1429034325 1420820481
365336600,1801,142,1,29,3795867220 3264708328 439497909 1147318880 22328661 1431614805 1431491925 1431000405 1429034325 1420820481
365337200,1801,142,1,28,3795883612 3263889007 4261428224 0 0 0 29515806 63045629 3756645888 67108865
365337200,1801,142,1,29,3795883612 3263889007 4261428224 0 0 512 33447966 600571901 3756645888 67108865
365337800,1801,142,1,28,3795900000 3265138368 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365337800,1801,142,1,29,3795900000 3265138368 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365338400,1801,142,1,28,3795916364 3265126013 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365338400,1801,142,1,29,3795916364 3265126013 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365339000,1801,142,1,28,3795932784 3264728576 0 0 0 0 0 0 0 1
365339000,1801,142,1,29,3795932784 3264728576 0 0 0 0 0 0 0 1
365339600,1801,142,1,28,3795867220 3277503433 3715935662 3056471968 22394197 1431614805 1431491925 1431000405 1429034325 1420820481
365339600,1801,142,1,29,3795867220 3277503433 3715935662 3056471968 22394197 1431614805 1431491925 1431000405 1429034325 1420820481
365340200,1801,142,1,28,3795883612 3276602159 4261428224 0 0 0 29515806 63045629 3756645888 67108865
365340200,1801,142,1,29,3795883612 3276602159 4261428224 0 0 512 33447966 600571901 3756645888 67108865
365340800,1801,142,1,28,3795900000 3277720400 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365340800,1801,142,1,29,3795900000 3277720400 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365341400,1801,142,1,28,3795916364 3277708269 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365341400,1801,142,1,29,3795916364 3277708269 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365342000,1801,142,1,28,3795932784 3277327232 0 0 0 0 0 0 0 1
365342000,1801,142,1,29,3795932784 3277327232 0 0 0 0 0 0 0 1
365342600,1801,142,1,28,3795867220 3290245723 4294789272 3305227717 4250343765 1431614805 1431491925 1431000405 1429034325 1420820481
365342600,1801,142,1,29,3795867220 3290245723 4294789272 3305227717 4250343765 1431614805 1431491925 1431000405 1429034325 1420820481
365343200,1801,142,1,28,3795883612 3288529551 4261428224 0 0 512 33447966 130940925 3756638720 1357905921
365343200,1801,142,1,29,3795883612 3288529551 4261428224 0 0 512 66887710 667418621 3756638720 1621098497
365343800,1801,142,1,28,3795900000 3288463999 2952802319 2004343415 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365343800,1801,142,1,29,3795900000 3288595167 2952802327 2004351607 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365344400,1801,142,1,28,3795916364 3290290813 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365344400,1801,142,1,29,3795916364 3290290813 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365345000,1801,142,1,28,3795932784 3289926352 0 0 0 0 0 0 0 1
365345000,1801,142,1,29,3795932784 3289926352 0 0 0 0 0 0 0 1
365345600,1801,142,1,28,3795867220 3303123396 2019120996 595572990 3495284053 1431614805 1431491925 1431000405 1429034325 1420820481
365345600,1801,142,1,29,3795867220 3303123396 2019120996 595572990 3495284053 1431614805 1431491925 1431000405 1429034325 1420820481
365346200,1801,142,1,28,3795883612 3301243343 4261428224 0 0 512 33447966 130940925 3756639744 3678404609
365346200,1801,142,1,29,3795883612 3301243343 4261428224 0 0 512 33447966 130940925 3756639744 3678404609
365346800,1801,142,1,28,3795900000 3301308831 2130715207 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365346800,1801,142,1,29,3795900000 3301308831 2130715207 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365347400,1801,142,1,28,3795916364 3302873581 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365347400,1801,142,1,29,3795916364 3302873581 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365348000,1801,142,1,28,3795932784 3302525232 0 0 0 0 0 0 0 1
365348000,1801,142,1,29,3795932784 3302525232 0 0 0 0 0 0 0 1
