421568000,1801,146,1,29,3795917243 2869109657 1159212288 859153008 4244729866 1946798208 217759588 1643599209 3385748046 1498415105
421574000,1801,146,1,28,3795933575 2894266864 0 0 0 0 0 0 0 1
421574000,1801,146,1,29,3795933575 2894266864 0 0 0 0 0 0 0 1
421580000,1801,146,1,28,3795868067 2919239168 3736304682 2254390480 683562837 758990541 4262833152 42343870 4259523400 473956353
421580000,1801,146,1,29,3795868067 2919239168 3736304682 2254390480 683562837 758990541 4262833152 42343870 4259523400 473956353
421586000,1801,146,1,28,3795884459 2944609177 113822574 2542390663 1344192746 1766798224 3883362471 435612402 3090319931 520093697
421586000,1801,146,1,29,3795884459 2944609177 113822574 2542390663 1344192746 1766798224 3883362471 435612402 3090319931 520093697
421592000,1801,146,1,28,3795900823 2972110917 324267231 1803574310 1073544512 2146696456 1834514507 1027172753 2696935858 3901751297
421592000,1801,146,1,29,3795900823 2972110917 324267231 1803574310 1073544512 2146696456 1834514507 1027172753 2696935858 3901751297
421598000,1801,146,1,28,3795917243 2994956633 1160195392 8 1701090826 1249928405 292847472 2711034230 971346295 503316481
421598000,1801,146,1,29,3795917243 2994956633 1160195392 8 1701090826 1249928405 292847472 2711034230 971346295 503316481
421604000,1801,146,1,28,3795933575 3020115248 0 0 0 0 0 0 0 1
421604000,1801,146,1,29,3795933575 3020115248 0 0 0 0 0 0 0 1
421610000,1801,146,1,28,3795868067 3045066752 3736304682 2254390480 683562837 758990541 4262833152 42343870 4259523400 473956353
421610000,1801,146,1,29,3795868067 3045066752 3736304682 2254390480 683562837 758990541 4262833152 42343870 4259523400 473956353
421616000,1801,146,1,28,3795884459 3070437273 113822574 2542390663 1344192746 1766798224 3883362471 435612402 3090319931 520093697
421616000,1801,146,1,29,3795884459 3070437273 113822574 2542390663 1344192746 1766798224 3883362471 435612402 3090319931 520093697
421622000,1801,146,1,28,3795900823 3097940037 324267231 1803574310 1073544512 2146696456 1834514507 1027172753 2696935858 3901751297
421622000,1801,146,1,29,3795900823 3097940037 324267231 1803574310 1073544512 2146696456 1834514507 1027172753 2696935858 3901751297
421628000,1801,146,1,28,3795917243 3120803625 1159360256 453793222 606734855 2626409722 2336554854 2785009544 2506333402 2627731457
421628000,1801,146,1,29,3795917243 3120803625 1159360256 453793222 606734855 2626409722 2336554854 2785009544 2506333402 2627731457
421634000,1801,146,1,28,3795933575 3145960000 0 0 0 0 0 0 0 1
421634000,1801,146,1,29,3795933575 3145960000 0 0 0 0 0 0 0 1
421640000,1801,146,1,28,3795868067 3170897408 3736304682 2254390480 683562837 758990541 4262833152 42343870 4259523400 473956353
421640000,1801,146,1,29,3795868067 3170897408 3736304682 2254390480 683562837 758990541 4262833152 42343870 4259523400 473956353
421646000,1801,146,1,28,3795884459 3196266393 113822574 2542390663 1344192746 1766798224 3883362471 435612402 3090319931 520093697
421646000,1801,146,1,29,3795884459 3196266393 113822574 2542390663 1344192746 1766798224 3883362471 435612402 3090319931 520093697
421652000,1801,146,1,28,3795900823 3223770437 324267231 1803574310 1073544512 2146696456 1834514507 1027172753 2696935858 3901751297
421652000,1801,146,1,29,3795900823 3223770437 324267231 1803574310 1073544512 2146696456 1834514507 1027172753 2696935858 3901751297
421658000,1801,146,1,28,3795917243 3246637184 0 0 0 0 0 0 0 1
421658000,1801,146,1,29,3795917243 3246637184 0 0 0 0 0 0 0 1
421664000,1801,146,1,28,3795933575 3271806848 0 0 0 0 0 0 0 1
421664000,1801,146,1,29,3795933575 3271806848 0 0 0 0 0 0 0 1
421670000,1801,146,1,28,3795868067 3296726272 3736304682 2254390480 683562837 758990541 4262833152 42343870 4259523400 473956353
421670000,1801,146,1,29,3795868067 3296726272 3736304682 2254390480 683562837 758990541 4262833152 42343870 4259523400 473956353
421676000,1801,146,1,28,3795884459 3322094233 113822574 2542390663 1344192746 1766798224 3883362471 435612402 3090319931 520093697
421676000,1801,146,1,29,3795884459 3322094233 113822574 2542390663 1344192746 1766798224 3883362471 435612402 3090319931 520093697
421682000,1801,146,1,28,3795900823 3349600069 324267231 1803574310 1073544512 2146696456 1834514507 1027172753 2696935858 3901751297
421682000,1801,146,1,29,3795900823 3349600069 324267231 1803574310 1073544512 2146696456 1834514507 1027172753 2696935858 3901751297
421688000,1801,146,1,28,3795917243 3372484208 0 0 0 0 0 0 0 1
421688000,1801,146,1,29,3795917243 3372484208 0 0 0 0 0 0 0 1
421694000,1801,146,1,28,3795933575 3397652336 0 0 0 0 0 0 0 1
421694000,1801,146,1,29,3795933575 3397652336 0 0 0 0 0 0 0 1
421700000,1801,146,1,28,3795868067 3422554880 3736304682 2254390480 683562837 758990541 4262833152 42343870 4259523400 473956353
421700000,1801,146,1,29,3795868067 3422554880 3736304682 2254390480 683562837 758990541 4262833152 42343870 4259523400 473956353
421706000,1801,146,1,28,3795884459 3447926425 113822574 2542390663 1344192746 1766798224 3883362471 435612402 3090319931 520093697
421706000,1801,146,1,29,3795884459 3447926425 113822574 2542390663 1344192746 1766798224 3883362471 435612402 3090319931 520093697
421712000,1801,146,1,28,3795900823 3475427653 324267231 1803574310 1073544512 2146696456 1834514507 1027172753 2696935858 3901751297
421712000,1801,146,1,29,3795900823 3475427653 324267231 1803574310 1073544512 2146696456 1834514507 1027172753 2696935858 3901751297
421718000,1801,146,1,28,3795917243 3498331312 0 0 0 0 0 0 0 1
421718000,1801,146,1,29,3795917243 3498331312 0 0 0 0 0 0 0 1
421724000,1801,146,1,28,3795933575 3523494832 0 0 0 0 0 0 0 1
421724000,1801,146,1,29,3795933575 3523494832 0 0 0 0 0 0 0 1
421730000,1801,146,1,28,3795868067 3548382720 3736304682 2254390480 683562837 758990541 4262833152 42343870 4259523400 473956353
421730000,1801,146,1,29,3795868067 3548382720 3736304682 2254390480 683562837 758990541 4262833152 42343870 4259523400 473956353
421736000,1801,146,1,28,3795884459 3573752473 113822574 2542390663 1344192746 1766798224 3883362471 435612402 3090319931 520093697
421736000,1801,146,1,29,3795884459 3573752473 113822574 2542390663 1344192746 1766798224 3883362471 435612402 3090319931 520093697
421742000,1801,146,1,28,3795900823 3601259333 324267231 1803574310 1073544512 2146696456 1834514507 1027172753 2696935858 3901751297
421742000,1801,146,1,29,3795900823 3601259333 324267231 1803574310 1073544512 2146696456 1834514507 1027172753 2696935858 3901751297
421748000,1801,146,1,28,3795917243 3624176320 0 0 0 0 0 0 0 1
421748000,1801,146,1,29,3795917243 3624176320 0 0 0 0 0 0 0 1
421754000,1801,146,1,28,3795933575 3649343424 0 0 0 0 0 0 0 1
421754000,1801,146,1,29,3795933575 3649343424 0 0 0 0 0 0 0 1
421760000,1801,146,1,28,3795868067 3674210304 3736304682 2254390480 683562837 758990541 4262833152 42343870 4259523400 473956353
421760000,1801,146,1,29,3795868067 3674210304 3736304682 2254390480 683562837 758990541 4262833152 42343870 4259523400 473956353
421766000,1801,146,1,28,3795884459 3699581593 113822574 2542390663 1344192746 1766798224 3883362471 435612402 3090319931 520093697
421766000,1801,146,1,29,3795884459 3699581593 113822574 2542390663 1344192746 1766798224 3883362471 435612402 3090319931 520093697
421772000,1801,146,1,28,3795900823 3727088965 324267231 1803574310 1073544512 2146696456 1834514507 1027172753 2696935858 3901751297
421772000,1801,146,1,29,3795900823 3727088965 324267231 1803574310 1073544512 2146696456 1834514507 1027172753 2696935858 3901751297
421778000,1801,146,1,28,3795917243 3750021120 0 0 0 0 0 0 0 1
421778000,1801,146,1,29,3795917243 3750021120 0 0 0 0 0 0 0 1
421784000,1801,146,1,28,3795933575 3775185920 0 0 0 0 0 0 0 1
421784000,1801,146,1,29,3795933575 3775185920 0 0 0 0 0 0 0 1
421790000,1801,146,1,28,3795868067 3800042752 3736304682 2254390480 683562837 758990541 4262833152 42343870 4259523400 473956353
421790000,1801,146,1,29,3795868067 3800042752 3736304682 2254390480 683562837 758990541 4262833152 42343870 4259523400 473956353
421796000,1801,146,1,28,3795884459 3825412505 113822574 2542390663 1344192746 1766798224 3883362471 435612402 3090319931 520093697
421796000,1801,146,1,29,3795884459 3825412505 113822574 2542390663 1344192746 1766798224 3883362471 435612402 3090319931 520093697
421802000,1801,146,1,28,3795900823 3852917829 324267231 1803574310 1073544512 2146696456 1834514507 1027172753 2696935858 3901751297
421802000,1801,146,1,29,3795900823 3852917829 324267231 1803574310 1073544512 2146696456 1834514507 1027172753 2696935858 3901751297
421808000,1801,146,1,28,3795917243 3875865376 0 0 0 0 0 0 0 1
421808000,1801,146,1,29,3795917243 3875865376 0 0 0 0 0 0 0 1
421814000,1801,146,1,28,3795933575 3901031456 0 0 0 0 0 0 0 1
421814000,1801,146,1,29,3795933575 3901031456 0 0 0 0 0 0 0 1
421820000,1801,146,1,28,3795868067 3925871360 3736304682 2254390480 683562837 758990541 4262833152 42343870 4259523400 473956353
421820000,1801,146,1,29,3795868067 3925871360 3736304682 2254390480 683562837 758990541 4262833152 42343870 4259523400 473956353
421826000,1801,146,1,28,3795884459 3951242905 113822574 2542390663 1344192746 1766798224 3883362471 435612402 3090319931 520093697
421826000,1801,146,1,29,3795884459 3951242905 113822574 2542390663 1344192746 1766798224 3883362471 435612402 3090319931 520093697
421832000,1801,146,1,28,3795900823 3978746437 324267231 1803574310 1073544512 2146696456 1834514507 1027172753 2696935858 3901751297
421832000,1801,146,1,29,3795900823 3978746437 324267231 1803574310 1073544512 2146696456 1834514507 1027172753 2696935858 3901751297
421838000,1801,146,1,28,3795917243 4001711072 0 0 0 0 0 0 0 1
421838000,1801,146,1,29,3795917243 4001711072 0 0 0 0 0 0 0 1
421844000,1801,146,1,28,3795933575 4026878176 0 0 0 0 0 0 0 1
421844000,1801,146,1,29,3795933575 4026878176 0 0 0 0 0 0 0 1
421850000,1801,146,1,28,3795868067 4051700992 3736304682 2254390480 683562837 758990541 4262833152 42343870 4259523400 473956353
421850000,1801,146,1,29,3795868067 4051700992 3736304682 2254390480 683562837 758990541 4262833152 42343870 4259523400 473956353
421856000,1801,146,1,28,3795884459 4077068953 113822574 2542390663 1344192746 1766798224 3883362471 435612402 3090319931 520093697
421856000,1801,146,1,29,3795884459 4077068953 113822574 2542390663 1344192746 1766798224 3883362471 435612402 3090319931 520093697
421862000,1801,146,1,28,3795900823 4104572997 324267231 1803574310 1073544512 2146696456 1834514507 1027172753 2696935858 3901751297
421862000,1801,146,1,29,3795900823 4104572997 324267231 1803574310 1073544512 2146696456 1834514507 1027172753 2696935858 3901751297
421868000,1801,146,1,28,3795917243 4127559568 0 0 0 0 0 0 0 1
421868000,1801,146,1,29,3795917243 4127559568 0 0 0 0 0 0 0 1
421874000,1801,146,1,28,3795933575 4152724112 0 0 0 0 0 0 0 1
421874000,1801,146,1,29,3795933575 4152724112 0 0 0 0 0 0 0 1
421880000,1801,146,1,28,3795868067 4177529600 3736304682 2254390480 683562837 758990541 4262833152 42343870 4259523400 473956353
421880000,1801,146,1,29,3795868067 4177529600 3736304682 2254390480 683562837 758990541 4262833152 42343870 4259523400 473956353
421886000,1801,146,1,28,3795884459 4202898073 113822574 2542390663 1344192746 1766798224 3883362471 435612402 3090319931 520093697
421886000,1801,146,1,29,3795884459 4202898073 113822574 2542390663 1344192746 1766798224 3883362471 435612402 3090319931 520093697
421892000,1801,146,1,28,3795900823 4230403653 324267231 1803574310 1073544512 2146696456 1834514507 1027172753 2696935858 3901751297
421892000,1801,146,1,29,3795900823 4230403653 324267231 1803574310 1073544512 2146696456 1834514507 1027172753 2696935858 3901751297
421898000,1801,146,1,28,3795917243 4253401936 0 0 0 0 0 0 0 1
421898000,1801,146,1,29,3795917243 4253401936 0 0 0 0 0 0 0 1
421904000,1801,146,1,28,3795933575 4278570064 0 0 0 0 0 0 0 1
421904000,1801,146,1,29,3795933575 4278570064 0 0 0 0 0 0 0 1
421910000,1801,146,1,28,3795868140 8389376 3736304682 2254390480 683562837 758990541 4262833152 42343870 4259523400 473956353
421910000,1801,146,1,29,3795868140 8389376 3736304682 2254390480 683562837 758990541 4262833152 42343870 4259523400 473956353
421916000,1801,146,1,28,3795884516 33762457 113822574 2542390663 1344192746 1766798224 3883362471 435612402 3090319931 520093697
421916000,1801,146,1,29,3795884516 33762457 113822574 2542390663 1344192746 1766798224 3883362471 435612402 3090319931 520093697
421922000,1801,146,1,28,3795900888 61266245 324267231 1803574310 1073544512 2146696456 1834514507 1027172753 2696935858 3901751297
421922000,1801,146,1,29,3795900888 61266245 324267231 1803574310 1073544512 2146696456 1834514507 1027172753 2696935858 3901751297
421928000,1801,146,1,28,3795917300 84282832 0 0 0 0 0 0 0 1
421928000,1801,146,1,29,3795917300 84282832 0 0 0 0 0 0 0 1
421934000,1801,146,1,28,3795933640 109446352 0 0 0 0 0 0 0 1
421934000,1801,146,1,29,3795933640 109446352 0 0 0 0 0 0 0 1
421940000,1801,146,1,28,3795868140 134219008 3736304682 2254390480 683562837 758990541 4262833152 42343870 4259523400 473956353
421940000,1801,146,1,29,3795868140 134219008 3736304682 2254390480 683562837 758990541 4262833152 42343870 4259523400 473956353
421946000,1801,146,1,28,3795884516 159588505 113822574 2542390663 1344192746 1766798224 3883362471 435612402 3090319931 520093697
421946000,1801,146,1,29,3795884516 159588505 113822574 2542390663 1344192746 1766798224 3883362471 435612402 3090319931 520093697
421952000,1801,146,1,28,3795900888 187096901 324267231 1803574310 1073544512 2146696456 1834514507 1027172753 2696935858 3901751297
421952000,1801,146,1,29,3795900888 187096901 324267231 1803574310 1073544512 2146696456 1834514507 1027172753 2696935858 3901751297
421958000,1801,146,1,28,3795917300 209747346 3132434240 969118521 2636925697 3196168582 2836742170 509150130 612233220 3509583873
421958000,1801,146,1,29,3795917300 209747346 3132434240 969118521 2636925697 3196168582 2836742170 509150130 612233220 3509583873
421964000,1801,146,1,28,3795933640 234898112 0 0 0 0 0 0 0 1
421964000,1801,146,1,29,3795933640 234898112 0 0 0 0 0 0 0 1
421970000,1801,146,1,28,3795868140 260048640 3736304682 2254390480 683562837 758990541 4262833152 42343870 4259523400 473956353
421970000,1801,146,1,29,3795868140 260048640 3736304682 2254390480 683562837 758990541 4262833152 42343870 4259523400 473956353
421976000,1801,146,1,28,3795884516 285420697 113822574 2542390663 1344192746 1766798224 3883362471 435612402 3090319931 520093697
421976000,1801,146,1,29,3795884516 285420697 113822574 2542390663 1344192746 1766798224 3883362471 435612402 3090319931 520093697
421982000,1801,146,1,28,3795900888 312923461 324267231 1803574310 1073544512 2146696456 1834514507 1027172753 2696935858 3901751297
421982000,1801,146,1,29,3795900888 312923461 324267231 1803574310 1073544512 2146696456 1834514507 1027172753 2696935858 3901751297
421988000,1801,146,1,28,3795917300 335589858 3135612159 3818431227 1748925697 1888158466 327778318 1681258828 3822653087 2618294273
421988000,1801,146,1,29,3795917300 335589858 3135612159 3818431227 1748925697 1888158466 327778318 1681258828 3822653087 2618294273
421994000,1801,146,1,28,3795933640 360744112 0 0 0 0 0 0 0 1
421994000,1801,146,1,29,3795933640 360744112 0 0 0 0 0 0 0 1
422000000,1801,146,1,28,3795868140 385878784 3736304682 2254390480 683562837 758990541 4262833152 42343870 4259523400 473956353
422000000,1801,146,1,29,3795868140 385878784 3736304682 2254390480 683562837 758990541 4262833152 42343870 4259523400 473956353
422006000,1801,146,1,28,3795884516 411249817 113822574 2542390663 1344192746 1766798224 3883362471 435612402 3090319931 520093697
422006000,1801,146,1,29,3795884516 411249817 113822574 2542390663 1344192746 1766798224 3883362471 435612402 3090319931 520093697
422012000,1801,146,1,28,3795900888 438752069 324267231 1803574310 1073544512 2146696456 1834514507 1027172753 2696935858 3901751297
422012000,1801,146,1,29,3795900888 438752069 324267231 1803574310 1073544512 2146696456 1834514507 1027172753 2696935858 3901751297
422018000,1801,146,1,28,3795917300 461436450 3137939392 1650094663 911377664 2500778249 330285076 3043465062 3250252004 1505755137
422018000,1801,146,1,29,3795917300 461436450 3137939392 1650094663 911377664 2500778249 330285076 3043465062 3250252004 1505755137
422024000,1801,146,1,28,3795933640 486589040 0 0 0 0 0 0 0 1
422024000,1801,146,1,29,3795933640 486589040 0 0 0 0 0 0 0 1
422030000,1801,146,1,28,3795868140 511707904 3736304682 2254390480 683562837 758990541 4262833152 42343870 4259523400 473956353
422030000,1801,146,1,29,3795868140 511707904 3736304682 2254390480 683562837 758990541 4262833152 42343870 4259523400 473956353
422036000,1801,146,1,28,3795884516 537077657 113822574 2542390663 1344192746 1766798224 3883362471 435612402 3090319931 520093697
422036000,1801,146,1,29,3795884516 537077657 113822574 2542390663 1344192746 1766798224 3883362471 435612402 3090319931 520093697
422042000,1801,146,1,28,3795900888 564580933 324267231 1803574310 1073544512 2146696456 1834514507 1027172753 2696935858 3901751297
422042000,1801,146,1,29,3795900888 564580933 324267231 1803574310 1073544512 2146696456 1834514507 1027172753 2696935858 3901751297
422048000,1801,146,1,28,3795917300 587283714 3134187519 1435327566 2933564674 3397542942 2478751765 2573552899 1725046207 3623878657
422048000,1801,146,1,29,3795917300 587283714 3134187519 1435327566 2933564674 3397542942 2478751765 2573552899 1725046207 3623878657
422054000,1801,146,1,28,3795933640 612437840 0 0 0 0 0 0 0 1
422054000,1801,146,1,29,3795933640 612437840 0 0 0 0 0 0 0 1
422060000,1801,146,1,28,3795868140 637534208 3736304682 2254390480 683562837 758990541 4262833152 42343870 4259523400 473956353
422060000,1801,146,1,29,3795868140 637534208 3736304682 2254390480 683562837 758990541 4262833152 42343870 4259523400 473956353
422066000,1801,146,1,28,3795884516 662906265 113822574 2542390663 1344192746 1766798224 3883362471 435612402 3090319931 520093697
422066000,1801,146,1,29,3795884516 662906265 113822574 2542390663 1344192746 1766798224 3883362471 435612402 3090319931 520093697
422072000,1801,146,1,28,3795900888 690410565 324267231 1803574310 1073544512 2146696456 1834514507 1027172753 2696935858 3901751297
422072000,1801,146,1,29,3795900888 690410565 324267231 1803574310 1073544512 2146696456 1834514507 1027172753 2696935858 3901751297
422078000,1801,146,1,28,3795917300 713129410 3133039871 4234148145 2526393345 1309058379 2476245011 2539663069 3748233336 3524263937
422078000,1801,146,1,29,3795917300 713129410 3133039871 4234148145 2526393345 1309058379 2476245011 2539663069 3748233336 3524263937
422084000,1801,146,1,28,3795933640 738281872 0 0 0 0 0 0 0 1
422084000,1801,146,1,29,3795933640 738281872 0 0 0 0 0 0 0 1
422090000,1801,146,1,28,3795868140 763366400 3736304682 2254390480 683562837 758990541 4262833152 42343870 4259523400 473956353
422090000,1801,146,1,29,3795868140 763366400 3736304682 2254390480 683562837 758990541 4262833152 42343870 4259523400 473956353
422096000,1801,146,1,28,3795884516 788734873 113822574 2542390663 1344192746 1766798224 3883362471 435612402 3090319931 520093697
422096000,1801,146,1,29,3795884516 788734873 113822574 2542390663 1344192746 1766798224 3883362471 435612402 3090319931 520093697
422102000,1801,146,1,28,3795900888 816242245 324267231 1803574310 1073544512 2146696456 1834514507 1027172753 2696935858 3901751297
422102000,1801,146,1,29,3795900888 816242245 324267231 1803574310 1073544512 2146696456 1834514507 1027172753 2696935858 3901751297
422108000,1801,146,1,28,3795917300 838971826 3127862975 3358085570 1604439822 2080776709 2481225682 1661290675 2035295687 3645898753
422108000,1801,146,1,29,3795917300 838971826 3127862975 3358085570 1604439822 2080776709 2481225682 1661290675 2035295687 3645898753
422114000,1801,146,1,28,3795933640 864126176 0 0 0 0 0 0 0 1
422114000,1801,146,1,29,3795933640 864126176 0 0 0 0 0 0 0 1
422120000,1801,146,1,28,3795868140 889192448 3736304682 2254390480 683562837 758990541 4262833152 42343870 4259523400 473956353
422120000,1801,146,1,29,3795868140 889192448 3736304682 2254390480 683562837 758990541 4262833152 42343870 4259523400 473956353
422126000,1801,146,1,28,3795884516 914565529 113822574 2542390663 1344192746 1766798224 3883362471 435612402 3090319931 520093697
422126000,1801,146,1,29,3795884516 914565529 113822574 2542390663 1344192746 1766798224 3883362471 435612402 3090319931 520093697
422132000,1801,146,1,28,3795900888 942069829 324267231 1803574310 1073544512 2146696456 1834514507 1027172753 2696935858 3901751297
422132000,1801,146,1,29,3795900888 942069829 324267231 1803574310 1073544512 2146696456 1834514507 1027172753 2696935858 3901751297
422138000,1801,146,1,28,3795917300 964820338 3123341056 407787031 1412629771 3229688319 332611540 3792488474 1624463252 2449473537
422138000,1801,146,1,29,3795917300 964820338 3123341056 407787031 1412629771 3229688319 332611540 3792488474 1624463252 2449473537
422144000,1801,146,1,28,3795933640 989970976 0 0 3412480 591555 1647362264 2159951904 330303490 2775580673
422144000,1801,146,1,29,3795933640 989970976 0 0 3412480 591555 1647362264 2159951904 330303490 2775580673
422150000,1801,146,1,28,3795868140 1015021568 3736304682 2254390480 683562837 758990541 4262833152 42343870 4259523400 473956353
422150000,1801,146,1,29,3795868140 1015021568 3736304682 2254390480 683562837 758990541 4262833152 42343870 4259523400 473956353
422156000,1801,146,1,28,3795884516 1040396185 113822574 2542390663 1344192746 1766798224 3883362471 435612402 3090319931 520093697
422156000,1801,146,1,29,3795884516 1040396185 113822574 2542390663 1344192746 1766798224 3883362471 435612402 3090319931 520093697
422162000,1801,146,1,28,3795900888 1067899461 324267231 1803574310 1073544512 2146696456 1834514507 1027172753 2696935858 3901751297
422162000,1801,146,1,29,3795900888 1067899461 324267231 1803574310 1073544512 2146696456 1834514507 1027172753 2696935858 3901751297
422168000,1801,146,1,28,3795917300 1090664690 3111069696 609928813 411639817 3238055596 2479767493 2690815724 3429060039 3511681025
422168000,1801,146,1,29,3795917300 1090664690 3111069696 609928813 411639817 3238055596 2479767493 2690815724 3429060039 3511681025
422174000,1801,146,1,28,3795933640 1115824576 268971652 33680896 2151879712 268957701 3913087658 2858724010 2865932970 2873098241
422174000,1801,146,1,29,3795933640 1115824576 268971652 33680896 2151879712 268957701 3913087658 2858724010 2865932970 2873098241
422180000,1801,146,1,28,3795868140 1140851968 3736304682 2254390480 683562837 758990541 4262833152 42343870 4259523400 473956353
422180000,1801,146,1,29,3795868140 1140851968 3736304682 2254390480 683562837 758990541 4262833152 42343870 4259523400 473956353
422186000,1801,146,1,28,3795884516 1166221465 113822574 2542390663 1344192746 1766798224 3883362471 435612402 3090319931 520093697
422186000,1801,146,1,29,3795884516 1166221465 113822574 2542390663 1344192746 1766798224 3883362471 435612402 3090319931 520093697
422192000,1801,146,1,28,3795900888 1193729861 324267231 1803574310 1073544512 2146696456 1834514507 1027172753 2696935858 3901751297
422192000,1801,146,1,29,3795900888 1193729861 324267231 1803574310 1073544512 2146696456 1834514507 1027172753 2696935858 3901751297
422198000,1801,146,1,28,3795917300 1216510002 3134842240 841918147 4014796556 1225401294 332758994 2735516692 4076535570 291504129
422198000,1801,146,1,29,3795917300 1216510002 3134842240 841918147 4014796556 1225401294 332758994 2735516692 4076535570 291504129
422204000,1801,146,1,28,3795933640 1241663328 0 0 0 0 21 1433097557 1429034325 1420820481
422204000,1801,146,1,29,3795933640 1241663328 0 0 0 0 21 1433097557 1429034325 1420820481
422210000,1801,146,1,28,3795868140 1266680320 3736304682 2254390480 683562837 758990541 4262833152 42343870 4259523400 473956353
422210000,1801,146,1,29,3795868140 1266680320 3736304682 2254390480 683562837 758990541 4262833152 42343870 4259523400 473956353
422216000,1801,146,1,28,3795884516 1292052121 113822574 2542390663 1344192746 1766798224 3883362471 435612402 3090319931 520093697
422216000,1801,146,1,29,3795884516 1292052121 113822574 2542390663 1344192746 1766798224 3883362471 435612402 3090319931 520093697
422222000,1801,146,1,28,3795900888 1319558981 324267231 1803574310 1073544512 2146696456 1834514507 1027172753 2696935858 3901751297
422222000,1801,146,1,29,3795900888 1319558981 324267231 1803574310 1073544512 2146696456 1834514507 1027172753 2696935858 3901751297
422228000,1801,146,1,28,3795917300 1342354498 3121276160 1230274838 3971363340 210182802 331448277 571123222 3732596569 2656043009
422228000,1801,146,1,29,3795917300 1342354498 3121276160 1230274838 3971363340 210182802 331448277 571123222 3732596569 2656043009
422234000,1801,146,1,28,3795933640 1367507216 2157223551 4294967295 4294967293 1099973973 1431491925 1431000405 1429034325 1420820481
422234000,1801,146,1,29,3795933640 1367507216 2157223551 4294967295 4294967293 1099973973 1431491925 1431000405 1429034325 1420820481
422240000,1801,146,1,28,3795868140 1392512512 3736304682 2254390480 683562837 758990541 4262833152 42343870 4259523400 473956353
422240000,1801,146,1,29,3795868140 1392512512 3736304682 2254390480 683562837 758990541 4262833152 42343870 4259523400 473956353
422246000,1801,146,1,28,3795884516 1417882777 113822574 2542390663 1344192746 1766798224 3883362471 435612402 3090319931 520093697
422246000,1801,146,1,29,3795884516 1417882777 113822574 2542390663 1344192746 1766798224 3883362471 435612402 3090319931 520093697
422252000,1801,146,1,28,3795900888 1445385029 324267231 1803574310 1073544512 2146696456 1834514507 1027172753 2696935858 3901751297
422252000,1801,146,1,29,3795900888 1445385029 324267231 1803574310 1073544512 2146696456 1834514507 1027172753 2696935858 3901751297
422258000,1801,146,1,28,3795917300 1468196537 1159458176 484398961 1479042569 831178975 240893796 2734382830 2427077492 502267905
422258000,1801,146,1,29,3795917300 1468196537 1159458176 484398961 1479042569 831178975 240893796 2734382830 2427077492 502267905
422264000,1801,146,1,28,3795933640 1493354448 0 0 0 0 0 0 0 1
422264000,1801,146,1,29,3795933640 1493354448 0 0 0 0 0 0 0 1
422270000,1801,146,1,28,3795868140 1518341632 3736304682 2254390480 683562837 758990541 4262833152 42343870 4259523400 473956353
422270000,1801,146,1,29,3795868140 1518341632 3736304682 2254390480 683562837 758990541 4262833152 42343870 4259523400 473956353
422276000,1801,146,1,28,3795884516 1543711385 113822574 2542390663 1344192746 1766798224 3883362471 435612402 3090319931 520093697
422276000,1801,146,1,29,3795884516 1543711385 113822574 2542390663 1344192746 1766798224 3883362471 435612402 3090319931 520093697
422282000,1801,146,1,28,3795900888 1571217221 324267231 1803574310 1073544512 2146696456 1834514507 1027172753 2696935858 3901751297
422282000,1801,146,1,29,3795900888 1571217221 324267231 1803574310 1073544512 2146696456 1834514507 1027172753 2696935858 3901751297
422288000,1801,146,1,28,3795917300 1594040473 1159212288 859153008 4244729866 1946798208 217759588 1643599209 3385748046 1498415105
422288000,1801,146,1,29,3795917300 1594040473 1159212288 859153008 4244729866 1946798208 217759588 1643599209 3385748046 1498415105
422294000,1801,146,1,28,3795933640 1619200752 0 0 0 0 0 0 0 1
422294000,1801,146,1,29,3795933640 1619200752 0 0 0 0 0 0 0 1
422300000,1801,146,1,28,3795868140 1644168448 3736304682 2254390480 683562837 758990541 4262833152 42343870 4259523400 473956353
422300000,1801,146,1,29,3795868140 1644168448 3736304682 2254390480 683562837 758990541 4262833152 42343870 4259523400 473956353
422306000,1801,146,1,28,3795884516 1669537945 113822574 2542390663 1344192746 1766798224 3883362471 435612402 3090319931 520093697
422306000,1801,146,1,29,3795884516 1669537945 113822574 2542390663 1344192746 1766798224 3883362471 435612402 3090319931 520093697
422312000,1801,146,1,28,3795900888 1697043525 324267231 1803574310 1073544512 2146696456 1834514507 1027172753 2696935858 3901751297
422312000,1801,146,1,29,3795900888 1697043525 324267231 1803574310 1073544512 2146696456 1834514507 1027172753 2696935858 3901751297
422318000,1801,146,1,28,3795917300 1719889241 1160195392 8 1701090826 1249928405 292847472 2711034230 971346295 503316481
422318000,1801,146,1,29,3795917300 1719889241 1160195392 8 1701090826 1249928405 292847472 2711034230 971346295 503316481
422324000,1801,146,1,28,3795933640 1745046576 0 0 0 0 0 0 0 1
422324000,1801,146,1,29,3795933640 1745046576 0 0 0 0 0 0 0 1
422330000,1801,146,1,28,3795868140 1769998592 3736304682 2254390480 683562837 758990541 4262833152 42343870 4259523400 473956353
422330000,1801,146,1,29,3795868140 1769998592 3736304682 2254390480 683562837 758990541 4262833152 42343870 4259523400 473956353
422336000,1801,146,1,28,3795884516 1795368601 113822574 2542390663 1344192746 1766798224 3883362471 435612402 3090319931 520093697
